8192,-29.7712096
9199,-28.5578592
10206,-27.3387488
11213,-26.1196176
12220,-24.8998656
13227,-23.6801968
14234,-22.4600944
15241,-21.240328
16248,-20.02016
17255,-18.7998672
18262,-17.5793936
19269,-16.3593632
20276,-15.1393088
21283,-13.9194672
22290,-12.6997184
23297,-11.4803408
24304,-10.2606496
25311,-9.04103104
26318,-7.82182272
27325,-6.60253248
28332,-5.38324416
29339,-4.16366528
30346,-2.94443872
31353,-1.72521904
32360,-0.506091488
33367,0.713368256
34374,1.93244864
35381,3.15157184
36388,4.37061888
37395,5.59015616
38402,6.80926272
39409,8.0284512
40416,9.24758144
41423,10.4668656
42430,11.686392
43437,12.9054984
44444,14.1249136
45451,15.34444
46458,16.564768
47465,17.7840368
48472,19.0039024
49479,20.2239264
50486,21.4440704
51493,22.664152
52500,23.8847536
53507,25.1062096
54514,26.3272368
55521,27.5476896
56528,28.7687328
57535,29.9904672
