5993,-11.126984
6480,-11.1496552
7293,-11.1531592
8426,-11.1550952
9315,-11.1557976
10008,-11.1559904
11116,-11.1566152
12290,-11.1568592
13537,-11.15726
14650,-11.157348
15039,-11.1564648
16385,-11.15728
17616,-11.1575744
18625,-11.1566888
19708,-11.1571376
20667,-11.1573664
21062,-11.156728
22697,-11.1579144
23860,-11.1580744
24337,-11.157196
25814,-11.1581048
26166,-11.1571296
27553,-11.1580608
28419,-11.157872
29438,-11.1580552
30114,-11.1572064
31113,-11.1576632
32951,-11.159112
33646,-11.1570104
34237,-11.1569432
35244,-11.1574968
36758,-11.158656
37325,-11.1577984
38229,-11.1578224
39506,-11.1584104
40349,-11.15796
41292,-11.1580344
42505,-11.1582632
43838,-11.1586408
44111,-11.1572568
45463,-11.1580032
46869,-11.1584424
47701,-11.1579472
48241,-11.1565024
49485,-11.1574888
50607,-11.15778
51020,-11.1570336
52220,-11.157548
53897,-11.1582568
54205,-11.1570624
55037,-11.1570696
56477,-11.1577672
57196,-11.1572856
58868,-11.1580008
59666,-11.15746
60360,-11.1570032
