48.15,6.615
48.16,6.41666666666667
48.17,6.58666666666667
48.18,6.45166666666667
48.19,6.23166666666667
48.2,6.37333333333333
48.21,6.47833333333333
48.22,6.52666666666667
48.23,6.53666666666667
48.24,6.495
48.25,7.04833333333333
48.26,6.535
48.27,7.93166666666667
48.28,7.42166666666667
48.29,7.00833333333333
48.3,6.39166666666667
48.31,6.38166666666667
48.32,6.28833333333333
48.33,6.325
48.34,6.23
48.35,6.07833333333333
48.36,6.365
48.37,6.365
48.38,6.24833333333333
48.39,6.65333333333333
48.3999999999999,6.45666666666667
48.4099999999999,6.585
48.4199999999999,6.13833333333333
48.4299999999999,6.51166666666667
48.4399999999999,6.465
48.4499999999999,6.475
