48.15,7.17833333333333
48.16,7.08333333333333
48.17,7.43333333333333
48.18,7.12833333333333
48.19,7.21833333333333
48.2,7.15
48.21,6.98333333333333
48.22,6.94
48.23,7.14166666666667
48.24,7.035
48.25,6.975
48.26,7.04833333333333
48.27,7.215
48.28,7.15833333333333
48.29,6.83333333333333
48.3,6.84
48.31,7.06333333333333
48.32,7.09166666666667
48.33,7.06833333333333
48.34,6.92166666666667
48.35,6.755
48.36,6.935
48.37,6.81833333333333
48.38,6.655
48.39,6.65833333333333
48.3999999999999,6.80833333333333
48.4099999999999,6.84833333333333
48.4199999999999,6.90166666666667
48.4299999999999,6.88166666666667
48.4399999999999,6.73833333333333
48.4499999999999,6.82
