48.15,6.72333333333333
48.16,6.38666666666667
48.17,6.33666666666667
48.18,6.82
48.19,6.415
48.2,6.545
48.21,6.62166666666667
48.22,6.54
48.23,6.15333333333333
48.24,6.43166666666667
48.25,6.4
48.26,6.63666666666667
48.27,6.85833333333333
48.28,6.87333333333333
48.29,7.215
48.3,7.35
48.31,6.635
48.32,6.58
48.33,6.61333333333333
48.34,6.955
48.35,6.94833333333333
48.36,7.025
48.37,6.96833333333333
48.38,6.65333333333333
48.39,6.83
48.3999999999999,6.56666666666667
48.4099999999999,6.875
48.4199999999999,6.92166666666667
48.4299999999999,7.15666666666667
48.4399999999999,7.12333333333333
48.4499999999999,6.79666666666667
