5592,-9.60222784E-05
6590,-9.94227264E-05
7610,-9.5317376E-05
8261,-0.000101159392
9121,-0.000107949952
10377,-9.91229952E-05
11759,-0.000114016936
12924,-0.000122505256
13599,-0.000119253936
14669,-9.6936064E-05
15906,-9.5430208E-05
16974,-0.00010366332
17927,-0.00010108764
18660,-9.6260608E-05
19834,-0.000119486208
20094,-8.9688896E-05
21689,-0.000101104808
22116,-0.000102766896
23838,-9.99110144E-05
24592,-0.000109238488
25607,-9.05553536E-05
26379,-0.00010945888
27520,-0.000108205632
28244,-8.49755776E-05
29378,-0.000130509592
30402,-0.00011340088
31215,-0.000123340664
32272,-9.57231808E-05
33027,-0.000107288712
34304,-0.000105512688
35374,-9.0082656E-05
36369,-0.00011059244
37244,-8.49396864E-05
38445,-0.000119068456
39643,-0.000106162736
40178,-9.72410048E-05
41067,-9.56339136E-05
42656,-0.00010530424
43295,-8.41205376E-05
44477,-0.000113186752
45592,-9.57290304E-05
46025,-9.9170144E-05
47319,-0.000103341056
48329,-9.77903424E-05
49899,-0.00011061632
50357,-9.2921536E-05
51483,-9.19952704E-05
52406,-9.48327552E-05
53790,-0.000106270336
54337,-0.000101476208
55843,-9.7537312E-05
56746,-9.74318848E-05
57684,-0.000111583272
58268,-0.000102199456
59317,-0.000114398944
60780,-9.7127264E-05
