48.4,18.7233333333333
48.425,18.6816666666667
48.45,18.9016666666667
48.475,19.0516666666667
48.5,18.6833333333333
48.525,18.6033333333333
48.55,18.7716666666667
48.575,18.84
48.6,18.8466666666667
48.625,19.195
48.65,18.7983333333333
48.675,18.83
48.7,18.9216666666667
48.725,17.4716666666667
48.75,17.7816666666667
48.775,18.2783333333333
48.8,18.86
48.825,18.8316666666667
48.85,18.875
48.875,18.915
48.9,18.655
48.925,18.7933333333333
48.95,18.9816666666667
48.975,18.4366666666667
49,18.9716666666667
49.025,18.8683333333333
49.05,18.845
49.075,19.0533333333333
49.1,18.7266666666667
49.125,18.9083333333333
49.15,19.0066666666667
49.175,19.145
49.2,18.7333333333333
49.225,18.7916666666667
49.25,19.0016666666667
49.2749999999999,19.1983333333333
49.2999999999999,19.0116666666667
49.3249999999999,19.26
49.3499999999999,18.71
49.3749999999999,18.7533333333333
