48.4,18.705
48.425,18.7933333333333
48.45,18.9716666666667
48.475,18.905
48.5,18.815
48.525,18.5983333333333
48.55,18.7766666666667
48.575,18.565
48.6,18.7683333333333
48.625,18.5033333333333
48.65,19.0033333333333
48.675,18.8233333333333
48.7,18.85
48.725,18.83
48.75,18.8483333333333
48.775,16.9583333333333
48.8,17.1183333333333
48.825,18.32
48.85,18.4133333333333
48.875,18.6666666666667
48.9,18.8533333333333
48.925,18.8883333333333
48.95,18.5666666666667
48.975,18.595
49,18.76
49.025,18.9233333333333
49.05,18.9066666666667
49.075,18.9333333333333
49.1,18.7966666666667
49.125,18.7566666666667
49.15,18.395
49.175,18.755
49.2,19.0416666666667
49.225,18.6133333333333
49.25,18.8116666666667
49.2749999999999,18.3783333333333
49.2999999999999,18.5733333333333
49.3249999999999,18.8083333333333
49.3499999999999,18.9116666666667
49.3749999999999,18.565
