48.4,19.1366666666667
48.425,19.0383333333333
48.45,19.1016666666667
48.475,18.85
48.5,19.315
48.525,19.2066666666667
48.55,19.14
48.575,18.7133333333333
48.6,18.995
48.625,19.1266666666667
48.65,19.425
48.675,18.91
48.7,19.1016666666667
48.725,18.9416666666667
48.75,19.165
48.775,19.0533333333333
48.8,19.1633333333333
48.825,17.1833333333333
48.85,17.165
48.875,18.0433333333333
48.9,18.67
48.925,19.34
48.95,19.0133333333333
48.975,19.065
49,19.545
49.025,19.005
49.05,18.6983333333333
49.075,19.0633333333333
49.1,19.0966666666667
49.125,18.9083333333333
49.15,18.9933333333333
49.175,19.0083333333333
49.2,18.915
49.225,19.05
49.25,19.215
49.2749999999999,19.2233333333333
49.2999999999999,19.435
49.3249999999999,18.9416666666667
49.3499999999999,19.0816666666667
49.3749999999999,18.7633333333333
