46.9,11.19
46.91,11.315
46.92,11.1816666666667
46.93,10.9033333333333
46.94,11.1333333333333
46.95,11.2366666666667
46.96,10.8166666666667
46.97,10.9566666666667
46.98,11.13
46.99,11.4833333333333
47,11.2466666666667
47.01,11.4383333333333
47.02,10.855
47.03,11.535
47.04,11.0083333333333
47.05,11.15
47.06,11.3333333333333
47.07,11.3166666666667
47.08,11.6733333333333
47.09,11.0333333333333
47.1,11.165
47.11,11.0866666666667
47.12,10.8166666666667
47.13,10.7883333333333
47.14,11.255
47.1499999999999,1.57166666666667
47.1599999999999,0.318333333333333
47.1699999999999,0.331666666666667
47.1799999999999,0.321666666666667
47.1899999999999,0.333333333333333
47.1999999999999,0.295
47.2099999999999,0.325
47.2199999999999,0.325
47.2299999999999,0.31
47.2399999999999,0.345
