3500,-35.2462624
4507,-34.30416
5514,-33.0796704
6521,-31.8549504
7528,-30.6304128
8535,-29.406048
9542,-28.1817952
10549,-26.9577696
11556,-25.7341072
12563,-24.5103648
13570,-23.2874112
14577,-22.064448
15584,-20.8413952
16591,-19.6191552
17598,-18.3969616
18605,-17.1752208
19612,-15.9531776
20619,-14.7315248
21626,-13.509912
22633,-12.2887584
23640,-11.0676272
24647,-9.84670656
25654,-8.62573824
26661,-7.40504704
27668,-6.18432832
28675,-4.96368512
29682,-3.74284928
30689,-2.52260704
31696,-1.30234168
32703,-0.0821406912
33710,1.13833176
34717,2.35878416
35724,3.57876352
36731,4.79922688
37738,6.01983168
38745,7.24031808
39752,8.46045696
40759,9.68109312
41766,10.9017984
42773,12.1224352
43780,13.3427976
44787,14.563656
45794,15.7845248
46801,17.0058448
47808,18.2269456
48815,19.4482672
49822,20.670096
50829,21.8920512
51836,23.1138896
52843,24.3362464
53850,25.559376
54857,26.7823088
55864,28.0055296
56871,29.2297408
57878,30.4535712
58885,31.6776416
59892,32.9019616
60899,34.1267168
61906,35.352688
62913,36.5783264
