5907,-32.5282816
6283,-32.1086304
7752,-30.3512672
8932,-28.9268192
9277,-28.5105664
10577,-26.935696
11906,-25.3224144
12775,-24.2684816
13604,-23.2624528
14672,-21.9671696
15162,-21.3713376
16927,-19.232776
17232,-18.8600432
18877,-16.8674416
19419,-16.208008
20469,-14.935256
21933,-13.1621208
22300,-12.7143408
23722,-10.99206
24251,-10.3497056
25814,-8.45086208
26985,-7.03884608
27573,-6.32495936
28999,-4.59995808
29753,-3.68501824
30045,-3.32861824
31719,-1.30542208
32303,-0.591760128
33618,0.99682976
34542,2.12128976
35268,2.99811424
36707,4.73812864
37699,5.94028736
38079,6.40360256
39112,7.65302912
40322,9.11968448
41282,10.2818736
42629,11.9124224
43716,13.2344952
44950,14.7261024
45556,15.4640144
46561,16.6809696
47431,17.7352864
48457,18.9793104
49421,20.147736
50458,21.4049872
51143,22.2392272
52408,23.7708608
53846,25.5142896
54435,26.236904
55765,27.847264
56591,28.8512896
57495,29.9498496
58091,30.6760352
59316,32.1629792
60866,34.044496
