0,-9.99808
501,-9.84523
1002,-9.69243
1503,-9.53957
2004,-9.38673
2505,-9.23395
3006,-9.08112
3507,-8.92825
4008,-8.77545
4509,-8.62262
5010,-8.46978
5511,-8.31694
6012,-8.16411
6513,-8.01129
7014,-7.85848
7515,-7.70562
8016,-7.55279
8517,-7.39987
9018,-7.24703
9519,-7.09419
10020,-6.94135
10521,-6.78854
11022,-6.63573
11523,-6.48286
12024,-6.33003
12525,-6.17724
13026,-6.02439
13527,-5.87152
14028,-5.71872
14529,-5.56589
15030,-5.41306
15531,-5.26022
16032,-5.10738
16533,-4.9545
17034,-4.80169
17535,-4.64883
18036,-4.49599
18537,-4.3432
19038,-4.19037
19539,-4.03749
20040,-3.88469
20541,-3.73182
21042,-3.57897
21543,-3.42613
22044,-3.27329
22545,-3.12046
23046,-2.96765
23547,-2.8148
24048,-2.66193
24549,-2.50912
25050,-2.35618
25551,-2.20337
26052,-2.05049
26553,-1.89765
27054,-1.74487
27555,-1.59202
28056,-1.43916
28557,-1.28635
29058,-1.1335
29559,-0.980664
30060,-0.82783
30561,-0.674979
31062,-0.522171
31563,-0.369361
32064,-0.216492
32565,-0.0636581
33066,0.0892102
33567,0.24205
34068,0.394926
34569,0.54774
35070,0.70055
35571,0.853403
36072,1.00624
36573,1.15907
37074,1.31204
37575,1.46485
38076,1.61772
38577,1.77057
39078,1.92336
39579,2.07619
40080,2.22906
40581,2.38186
41082,2.53469
41583,2.68751
42084,2.84038
42585,2.99321
43086,3.146
43587,3.29885
44088,3.4517
44589,3.60451
45090,3.75744
45591,3.91027
46092,4.06311
46593,4.21596
47094,4.36881
47595,4.5216
48096,4.67444
48597,4.82731
49098,4.9801
49599,5.13301
50100,5.28584
50601,5.43869
51102,5.59152
51603,5.74434
52104,5.89713
52605,6.04999
53106,6.20282
53607,6.35579
54108,6.50862
54609,6.6615
55110,6.8143
55611,6.96711
56112,7.11994
56613,7.27278
57114,7.4256
57615,7.57849
58116,7.73133
58617,7.88419
59118,8.03699
59619,8.18981
60120,8.34263
60621,8.49546
61122,8.64828
61623,8.80124
62124,8.95404
62625,9.10691
63126,9.25974
63627,9.41252
64128,9.56535
64629,9.71821
65130,9.871
