48.2,7.06333333333333
48.21,7.37666666666667
48.22,6.94
48.23,7.24333333333333
48.24,6.83666666666667
48.25,7.07
48.26,6.44333333333333
48.27,7.34666666666667
48.28,7.19666666666667
48.29,7.64666666666667
48.3,7.20666666666667
48.31,7.33
48.32,7.31666666666667
48.33,6.97333333333333
48.34,7.57333333333333
48.35,7.27333333333333
48.36,7.04666666666667
48.37,7.05666666666667
48.38,7.33666666666667
48.39,7.27666666666667
48.4,7.33
48.41,5.59
48.42,5.55666666666667
48.43,6.07
48.44,5.93666666666667
48.45,6.75
48.46,7.33666666666667
48.4699999999999,7.17666666666667
48.4799999999999,7.18666666666667
48.4899999999999,7.47666666666667
48.4999999999999,7.37666666666667
48.5099999999999,7.38
48.5199999999999,6.76666666666667
48.5299999999999,7.27
48.5399999999999,6.98666666666667
48.5499999999999,7.2
48.5599999999999,7.51333333333333
48.5699999999999,7.33333333333333
48.5799999999999,7.40666666666667
48.5899999999999,6.94666666666667
