48.2,7.22
48.21,6.81
48.22,6.82333333333333
48.23,7.51666666666667
48.24,7.03
48.25,7.14666666666667
48.26,7.19333333333333
48.27,7.13666666666667
48.28,7.07666666666667
48.29,6.98
48.3,7.09
48.31,7.40333333333333
48.32,7.33333333333333
48.33,7.31333333333333
48.34,7.00666666666667
48.35,7.22333333333333
48.36,7.14333333333333
48.37,7.26
48.38,7.2
48.39,7.20666666666667
48.4,7.20666666666667
48.41,6.2
48.42,5.65666666666667
48.43,5.93333333333333
48.44,6.03666666666667
48.45,7.26333333333333
48.46,7.46333333333333
48.4699999999999,7.54666666666667
48.4799999999999,7.52666666666667
48.4899999999999,7.27
48.4999999999999,7.05333333333333
48.5099999999999,7.18333333333333
48.5199999999999,7.40333333333333
48.5299999999999,7.26
48.5399999999999,7.54666666666667
48.5499999999999,7.10666666666667
48.5599999999999,7.55333333333333
48.5699999999999,7.28333333333333
48.5799999999999,7.44333333333333
48.5899999999999,7.13333333333333
