47.8,8.01666666666667
47.81,7.62666666666667
47.82,7.93
47.83,7.74166666666667
47.84,8.03
47.85,7.84833333333333
47.86,7.96333333333333
47.87,7.73833333333333
47.88,7.87333333333333
47.89,7.87166666666667
47.9,7.71833333333333
47.91,7.685
47.92,7.97666666666667
47.93,7.91666666666667
47.94,7.68333333333333
47.95,4.97833333333333
47.96,5.295
47.97,5.335
47.98,6.02833333333333
47.99,7.56666666666667
48,7.76666666666667
48.01,7.805
48.02,7.84
48.03,7.75
48.0399999999999,8.355
48.0499999999999,8.215
48.0599999999999,8.79
48.0699999999999,8.81666666666667
48.0799999999999,9.01833333333333
48.0899999999999,7.11833333333333
48.0999999999999,8.59666666666667
48.1099999999999,8.44333333333333
48.1199999999999,8.06666666666667
48.1299999999999,8.06166666666667
48.1399999999999,8.11166666666667
48.1499999999999,7.77166666666667
48.1599999999999,8.03
48.1699999999999,8.09
48.1799999999999,7.85
48.1899999999999,7.58166666666667
48.1999999999999,8.1
