5000,-33.666256
6001,-32.4466912
7002,-31.2266272
8003,-30.0067776
9004,-28.7871456
10005,-27.567472
11006,-26.3469408
12007,-25.1283264
13008,-23.909792
14009,-22.6910384
15010,-21.4730688
16011,-20.255096
17012,-19.0377296
18013,-17.8201888
19014,-16.6030384
20015,-15.3862608
21016,-14.1696304
22017,-12.95288
23018,-11.7361176
24019,-10.5199568
25020,-9.29819136
26021,-8.08756352
27022,-6.87201728
28023,-5.65641984
29024,-4.44082784
30025,-3.2254
31026,-2.01020224
32027,-0.792726784
33028,0.420901408
34029,1.6381904
35030,2.85130112
36031,4.0659088
37032,5.28153312
38033,6.49648832
39034,7.71096
40035,8.92716864
41036,10.1416024
42037,11.3567648
43038,12.5758288
44039,13.7889024
45040,15.004296
46041,16.2200432
47042,17.4357632
48043,18.6533008
49044,19.8690784
50045,21.0854432
51046,22.3027424
52047,23.519728
53048,24.7369296
54049,25.9590784
55050,27.1756064
56051,28.3937376
57052,29.6117952
58053,30.8312416
59054,32.0507264
60055,33.2707008
