5476,-0.000109137168
6918,-9.24062208E-05
7966,-0.00010136204
8869,-0.000107927224
9364,-0.000131104352
10242,-0.000103142176
11196,-9.46768064E-05
12944,-0.000105693496
13473,-9.79035968E-05
14997,-8.76699584E-05
15398,-0.000101177552
16870,-0.000117178112
17310,-0.000101554
18081,-0.000109278536
19839,-9.24310144E-05
20179,-0.00011501256
21983,-0.000108859392
22499,-0.000115042656
23518,-9.52773952E-05
24488,-9.72988864E-05
25056,-9.34750848E-05
26247,-8.89890496E-05
27973,-0.000110316544
28477,-0.000104712512
29198,-9.0960544E-05
30948,-0.000100717376
31213,-0.000101458144
32011,-0.000119617848
33350,-0.000111989368
34545,-0.000110459544
35292,-0.00011770972
36107,-0.000106854168
37814,-9.39052736E-05
38236,-0.000103105384
39602,-0.000116772272
40347,-0.000116676808
41113,-0.000103281624
42212,-9.04291328E-05
43708,-0.000134410928
44991,-0.000105613744
45738,-0.000112420968
46766,-0.000103202904
47032,-0.000104582712
48343,-0.000108462
49079,-9.75256768E-05
50119,-9.19874048E-05
51907,-0.000111110936
52603,-0.000103423048
53326,-0.000123500168
54998,-0.000101212928
55645,-9.96134272E-05
56974,-0.000112420432
57081,-0.000101867688
58062,-9.78968E-05
59794,-9.7699424E-05
60512,-0.000108153424
