5000,-7.70139328
6001,-7.4031072
7002,-7.10498624
8003,-6.80692672
9004,-6.50892032
10005,-6.21107264
11006,-5.91337984
12007,-5.61582976
13008,-5.31848224
14009,-5.02123872
15010,-4.72416768
16011,-4.42731424
17012,-4.13068672
18013,-3.83442848
19014,-3.53856416
20015,-3.24315136
21016,-2.9482
22017,-2.65393216
23018,-2.36034752
24019,-2.06795552
25020,-1.77688816
26021,-1.48796256
27022,-1.20204864
28023,-0.92001376
29024,-0.638424256
30025,-0.358862656
31026,-0.1006966
32027,-0.000445838112
33028,-0.000307133632
34029,0.000677745088
35030,0.13551584
36031,0.38873088
37032,0.656846016
38033,0.92734272
39034,1.20620016
40035,1.49025264
41036,1.77756624
42037,2.06704992
43038,2.3580776
44039,2.65030832
45040,2.94348352
46041,3.23749024
47042,3.53200864
48043,3.82696768
49044,4.12236608
50045,4.418272
51046,4.71433344
52047,5.01066976
53048,5.3072704
54049,5.6042752
55050,5.90130176
56051,6.1984736
57052,6.49582656
58053,6.7934144
59054,7.09099584
60055,7.38872192
