5888,-32.5836256
6048,-32.4196704
7341,-30.8737536
8075,-29.9874368
9156,-28.6750944
10784,-26.6995664
11579,-25.73288
12312,-24.8421632
13078,-23.9108544
14192,-22.5591824
15731,-20.692288
16466,-19.7982864
17336,-18.741432
18517,-17.3084672
19448,-16.1758784
20503,-14.8978512
21528,-13.654008
22757,-12.1607288
23126,-11.71296
24248,-10.3540608
25027,-9.39905152
26146,-8.05205632
27534,-6.36998336
28947,-4.6579744
29207,-4.33886144
30030,-3.34123456
31194,-1.93206144
32143,-0.778315264
33355,0.687483904
34008,1.48392512
35979,3.87060256
36107,4.0285088
37663,5.9094048
38117,6.46314176
39466,8.09553344
40592,9.46111296
41337,10.3657624
42745,12.0761112
43012,12.402404
44214,13.8553408
45416,15.311816
46925,17.14152
47493,17.8334
48457,19.002552
49382,20.1300272
50698,21.7230976
51017,22.113992
52560,23.98272
53933,25.6499408
54565,26.420552
55255,27.2600352
56986,29.3593536
57987,30.5779552
58166,30.8011552
59810,32.7951744
60470,33.6013184
