8192,-38.4037376
9199,-38.4037664
10206,-38.403712
11213,-38.4037792
12220,-38.4036224
13227,-38.4036928
14234,-38.4035584
15241,-38.4037792
16248,-38.4036416
17255,-38.403664
18262,-38.4037248
19269,-38.4036192
20276,-38.403632
21283,-38.4036096
22290,-38.4036192
23297,-38.4037056
24304,-38.4036864
25311,-38.4037408
26318,-38.403712
27325,-38.4037536
28332,-38.403792
29339,-38.4038592
30346,-38.403872
31353,-38.4039072
32360,-38.4037056
33367,-38.4037792
34374,-38.40376
35381,-38.403808
36388,-38.4037824
37395,-38.4038016
38402,-38.4039776
39409,-38.4039232
40416,-38.403872
41423,-38.4038304
42430,-38.404
43437,-38.4039712
44444,-38.4039712
45451,-38.4038816
46458,-38.4038848
47465,-38.4039712
48472,-38.4039008
49479,-38.4037664
50486,-38.4037536
51493,-38.4037376
52500,-38.403808
53507,-38.4037408
54514,-38.403728
55521,-38.403728
56528,-38.4036704
57535,-38.4036096
