5098,-33.4581824
6981,-31.2303072
7229,-30.9396
8265,-29.6911424
9366,-28.3607712
10324,-27.2012864
11565,-25.6991152
12428,-24.6511952
13014,-23.9409024
14521,-22.1173136
15647,-20.7535952
16230,-20.0454
17913,-18.0086128
18594,-17.18216
19002,-16.6864304
20150,-15.2979008
21395,-13.7912752
22350,-12.6349944
23210,-11.5935136
24660,-9.82861696
25665,-8.62256256
26850,-7.1896256
27176,-6.79257984
28048,-5.73925504
29539,-3.93716416
30979,-2.19659824
31048,-2.10741504
32360,-0.519833152
33601,0.977802112
34554,2.1344504
35450,3.21624096
36931,5.00514208
37602,5.81942208
38175,6.51316864
39786,8.45869568
40054,8.7874784
41112,10.0680048
42572,11.8304488
43373,12.8052808
44814,14.5439328
45754,15.68316
46031,16.0223472
47912,18.2935824
48730,19.28612
49303,19.982568
50886,21.896152
51498,22.640352
52140,23.420416
53122,24.608736
54588,26.383424
55986,28.083632
56069,28.1874816
57957,30.4708672
58866,31.5747392
59533,32.3859744
60520,33.58384
