5000,-33.833808
6001,-32.636608
7002,-31.4309152
8003,-30.2207296
9004,-29.0075456
10005,-27.7941536
11006,-26.581728
12007,-25.3657856
13008,-24.1521792
14009,-22.9385504
15010,-21.7247664
16011,-20.5116032
17012,-19.2971024
18013,-18.083944
19014,-16.8730272
20015,-15.661568
21016,-14.4478384
22017,-13.2299464
23018,-12.0186056
24019,-10.8067624
25020,-9.5272768
26021,-8.32333632
27022,-7.11000768
28023,-5.89717056
29024,-4.68419776
30025,-3.47152864
31026,-2.25829072
32027,-1.04476632
33028,0.167028224
34029,1.37799152
35030,2.5876544
36031,3.79989344
37032,5.0139808
38033,6.2268416
39034,7.4403936
40035,8.65425408
41036,9.86650176
42037,11.0797408
43038,12.2250216
44039,13.4288944
45040,14.6453952
46041,15.854904
47042,17.0687744
48043,18.281664
49044,19.4939856
50045,20.7065184
51046,21.9169936
52047,23.1337344
53048,24.3468544
54049,25.5617168
55050,26.7755888
56051,27.9871968
57052,29.2150304
58053,30.4260704
59054,31.642832
60055,32.865424
