48.2,7.20333333333333
48.21,7.31333333333333
48.22,7.38333333333333
48.23,7.66666666666667
48.24,7.48
48.25,7.48666666666667
48.26,7.30333333333333
48.27,7.48
48.28,7.25
48.29,7.44
48.3,7.49333333333333
48.31,7.08333333333333
48.32,7.03666666666667
48.33,7.32333333333333
48.34,7.26
48.35,7.63666666666667
48.36,7.21
48.37,7.27333333333333
48.38,7.28
48.39,6.97333333333333
48.4,7.54
48.41,5.33333333333333
48.42,5.05666666666667
48.43,5.50666666666667
48.44,6.05333333333333
48.45,5.88
48.46,6.35666666666667
48.4699999999999,7.28666666666667
48.4799999999999,7.32333333333333
48.4899999999999,7.02
