5000,-33.8476288
6001,-32.6874208
7002,-31.516592
8003,-30.3432256
9004,-29.1688672
10005,-27.9930848
11006,-26.8172928
12007,-25.6413824
13008,-24.4650128
14009,-23.2891024
15010,-22.1126352
16011,-20.9367424
17012,-19.7609856
18013,-18.5846656
19014,-17.4085408
20015,-16.2338864
21016,-15.0579808
22017,-13.8831072
23018,-12.7082192
24019,-11.532728
25020,-10.3597008
26021,-9.18048448
27022,-8.01053824
28023,-6.83632704
29024,-5.66148096
30025,-4.48860256
31026,-3.31373408
32027,-2.13965488
33028,-0.964080064
34029,0.208372256
35030,1.38406816
36031,2.55666096
37032,3.7326608
38033,4.90448992
39034,6.07762816
40035,7.252736
41036,8.42675968
42037,9.60097408
43038,10.77468
44039,11.949232
45040,13.1250856
46041,14.2978448
47042,15.4720992
48043,16.647024
49044,17.8216192
50045,18.9974144
51046,20.173472
52047,21.3499456
53048,22.5269056
54049,23.7032192
55050,24.8802512
56051,26.0557648
57052,27.2305472
58053,28.4048384
59054,29.5860544
60055,30.7636352
