48.2,5.98
48.21,6.84666666666667
48.22,6.81
48.23,6.35666666666667
48.24,6.99
48.25,6.81666666666667
48.26,6.53333333333333
48.27,7.01333333333333
48.28,6.42
48.29,6.94333333333333
48.3,6.81666666666667
48.31,6.63333333333333
48.32,7.09333333333333
48.33,7.07
48.34,7.01
48.35,6.86
48.36,6.96
48.37,6.80333333333333
48.38,7.28666666666667
48.39,6.73
48.4,5.96
48.41,5.90666666666667
48.42,6.76333333333333
48.43,6.67333333333333
48.44,6.97333333333333
48.45,6.95
48.46,6.92666666666667
48.4699999999999,6.87333333333333
48.4799999999999,7.03333333333333
48.4899999999999,7.02666666666667
48.4999999999999,7.20333333333333
48.5099999999999,6.74333333333333
48.5199999999999,6.70333333333333
48.5299999999999,6.74333333333333
48.5399999999999,6.48333333333333
48.5499999999999,6.55
48.5599999999999,7
48.5699999999999,6.96
48.5799999999999,7.13
48.5899999999999,6.96
