48.2,8.27333333333333
48.21,8.00666666666667
48.22,7.52666666666667
48.23,7.67333333333333
48.24,7.49333333333333
48.25,7.16333333333333
48.26,7.36666666666667
48.27,7.50666666666667
48.28,7.61
48.29,7.31
48.3,7.81
48.31,7.2
48.32,7.30666666666667
48.33,7.25666666666667
48.34,7.62333333333333
48.35,7.76666666666667
48.36,6.99333333333333
48.37,7.25
48.38,7.07666666666667
48.39,6.86666666666667
48.4,7.01666666666667
48.41,5.52333333333333
48.42,5.76
48.43,6.08
48.44,6.13666666666667
48.45,6.28333333333333
48.46,6.71
48.4699999999999,7.70333333333333
48.4799999999999,7.4
48.4899999999999,7.69333333333333
48.4999999999999,6.94
48.5099999999999,7.57
48.5199999999999,7.62
48.5299999999999,7.09
48.5399999999999,7.45
48.5499999999999,7.74
48.5599999999999,8.03
48.5699999999999,7.80333333333333
48.5799999999999,7.65333333333333
48.5899999999999,7.46
