5000,-33.7327104
6001,-32.5143808
7002,-31.297888
8003,-30.0806176
9004,-28.8632384
10005,-27.6462688
11006,-26.429544
12007,-25.2129168
13008,-23.9965712
14009,-22.7804992
15010,-21.564528
16011,-20.348984
17012,-19.1328656
18013,-17.9169712
19014,-16.7018992
20015,-15.4870624
21016,-14.2703856
22017,-13.0577208
23018,-11.8437128
24019,-10.6297576
25020,-9.40754304
26021,-8.20049984
27022,-6.98791936
28023,-5.7745472
29024,-4.55987968
30025,-3.34706528
31026,-2.13361696
32027,-0.916455296
33028,0.293624928
34029,1.51133056
35030,2.72067168
36031,3.93361856
37032,5.1472384
38033,6.36047296
39034,7.57369408
40035,8.78721536
41036,10.00058
42037,11.2142576
43038,12.4314648
44039,13.6420368
45040,14.8581408
46041,16.0702416
47042,17.284088
48043,18.5026624
49044,19.7139664
50045,20.9282528
51046,22.14348
52047,23.3577984
53048,24.5733488
54049,25.789328
55050,27.0049504
56051,28.2213312
57052,29.4377536
58053,30.6545216
59054,31.8722016
60055,33.0890272
