5581,-33.0432096
6668,-31.754368
7342,-30.9454208
8518,-29.5262848
9987,-27.747728
10459,-27.1733344
11814,-25.5293216
12585,-24.5953376
13806,-23.1162048
14352,-22.4541968
15336,-21.261808
16319,-20.069368
17109,-19.1129776
18962,-16.8716416
19498,-16.2201808
20932,-14.4836816
21977,-13.214468
22300,-12.820768
23287,-11.6241552
24151,-10.5785312
25836,-8.50355712
26600,-7.5829952
27118,-6.95433984
28264,-5.56808576
29973,-3.50018912
30095,-3.346448
31766,-1.32772312
32583,-0.333684288
33586,0.875250432
34790,2.3357776
35421,3.09933568
36133,3.96154976
37920,6.121872
38647,7.00972416
39105,7.56403008
40491,9.23887168
41988,11.0504936
42266,11.3927488
43264,12.5609608
44771,14.3748
45465,15.2143792
46641,16.6401328
47537,17.7228368
48609,19.0220528
49565,20.1811408
50568,21.3976592
51315,22.3043456
52918,24.248344
53243,24.6422768
54798,26.5208832
55694,27.6088928
56680,28.8082656
57086,29.3052736
58364,30.8513888
59754,32.5372896
60966,34.0072128
