5000,-33.7500864
6001,-32.5832352
7002,-31.3755296
8003,-30.1626976
9004,-28.9504736
10005,-27.7419264
11006,-26.5236496
12007,-25.3139952
13008,-24.1007488
14009,-22.8868656
15010,-21.674168
16011,-20.4604416
17012,-19.2472832
18013,-18.0368272
19014,-16.823416
20015,-15.6118192
21016,-14.3979424
22017,-13.1855232
23018,-11.9724
24019,-10.7604768
25020,-9.50985408
26021,-8.30321472
27022,-7.0911904
28023,-5.87857152
29024,-4.66551968
30025,-3.45363008
31026,-2.2415712
32027,-1.02929976
33028,0.182851904
34029,1.39358832
35030,2.60240192
36031,3.81384832
37032,5.02686976
38033,6.23908672
39034,7.45111424
40035,8.66345472
41036,9.87572224
42037,11.0881632
43038,12.2417528
44039,13.4466544
45040,14.6593696
46041,15.8682544
47042,17.0781696
48043,18.2943376
49044,19.5031088
50045,20.7157056
51046,21.9292528
52047,23.1404128
53048,24.3530464
54049,25.5674736
55050,26.7767104
56051,27.9899936
57052,29.2093632
58053,30.4204672
59054,31.6334784
60055,32.8487968
