5000,-8.49462208E-05
6001,-8.19716992E-05
7002,-8.2896064E-05
8003,-8.29019072E-05
9004,-8.41219712E-05
10005,-8.40200896E-05
11006,-8.49286336E-05
12007,-7.89187392E-05
13008,-8.06581888E-05
14009,-7.3310368E-05
15010,-6.2375328E-05
16011,-5.84452224E-05
17012,-5.44983168E-05
18013,-5.66849984E-05
19014,-5.54750784E-05
20015,-5.34117664E-05
21016,-5.3279472E-05
22017,-5.28033728E-05
23018,-5.11561856E-05
24019,-5.19583744E-05
25020,-5.15590688E-05
26021,-5.15411904E-05
27022,-7.50493824E-05
28023,-8.05580608E-05
29024,-7.86450368E-05
30025,-7.5977376E-05
31026,-7.35995776E-05
32027,-7.19145536E-05
33028,-7.14429248E-05
34029,-7.17484096E-05
35030,-7.15267712E-05
36031,-7.0810528E-05
37032,-7.17548352E-05
38033,-7.06368128E-05
39034,-6.97052224E-05
40035,-6.93478336E-05
41036,-7.00156992E-05
42037,-6.7855936E-05
43038,-7.0362592E-05
44039,-7.04764992E-05
45040,-7.20182272E-05
46041,-7.0881664E-05
47042,-6.96399296E-05
48043,-6.77591936E-05
49044,-6.71992384E-05
50045,-6.43810816E-05
51046,-6.24105152E-05
52047,-6.28687552E-05
53048,-6.67868928E-05
54049,-6.748672E-05
55050,-6.48513792E-05
56051,-6.14394112E-05
57052,-6.00965632E-05
58053,-5.91611968E-05
59054,-5.93629056E-05
60055,-6.09201664E-05
