5000,-33.8219552
6001,-32.6531616
7002,-31.4600736
8003,-30.2645728
9004,-29.068064
10005,-27.8712864
11006,-26.6742576
12007,-25.4772848
13008,-24.28
14009,-23.0831792
15010,-21.8862992
16011,-20.6889328
17012,-19.4929168
18013,-18.2966784
19014,-17.100504
20015,-15.9043776
21016,-14.7083152
22017,-13.5129728
23018,-12.317296
24019,-11.1220888
25020,-9.92107584
26021,-8.7318528
27022,-7.53636608
28023,-6.34199296
29024,-5.14718624
30025,-3.9509616
31026,-2.75760416
32027,-1.56292512
33028,-0.366669472
34029,0.826323456
35030,2.02246064
36031,3.21552576
37032,4.41028352
38033,5.60477184
39034,6.79914048
40035,7.99371776
41036,9.18821824
42037,10.3826952
43038,11.5773232
44039,12.7745472
45040,13.9672048
46041,15.1623632
47042,16.3573056
48043,17.5526656
49044,18.747936
50045,19.94328
51046,21.1393696
52047,22.3357424
53048,23.532168
54049,24.7288896
55050,25.9290864
56051,27.124304
57052,28.3216
58053,29.5197088
59054,30.7172128
60055,31.9159808
