5000,-33.6232576
6001,-32.4251328
7002,-31.2167776
8003,-30.0054368
9004,-28.7932704
10005,-27.5806144
11006,-26.3672176
12007,-25.1536128
13008,-23.940352
14009,-22.7267296
15010,-21.513376
16011,-20.3002896
17012,-19.0868896
18013,-17.8737696
19014,-16.6608656
20015,-15.4476304
21016,-14.2345936
22017,-13.0224168
23018,-11.8100712
24019,-10.596256
25020,-9.38006144
26021,-8.17399232
27022,-6.9622112
28023,-5.75032256
29024,-4.538312
30025,-3.32647968
31026,-2.11535216
32027,-0.90163072
33028,0.307879424
34029,1.52129792
35030,2.73102912
36031,3.9423504
37032,5.1557536
38033,6.36556736
39034,7.57693824
40035,8.78850944
41036,10.0000776
42037,11.2118472
43038,12.4261272
44039,13.6360608
45040,14.8493264
46041,16.0601776
47042,17.2724368
48043,18.4853712
49044,19.6973312
50045,20.9103664
51046,22.127184
52047,23.3384768
53048,24.5516224
54049,25.7656096
55050,26.9797664
56051,28.1942144
57052,29.4090784
58053,30.6239584
59054,31.8393696
60055,33.0554976
