0,2350
4E-05,2700
8E-05,2300
0.00012,2450
0.00016,2750
0.0002,2475
0.00024,1950
0.00028,2425
0.00032,2225
0.00036,2100
0.0004,2575
0.00044,2325
0.00048,2750
0.00052,2300
0.00056,2275
0.0006,2525
0.00064,2075
0.00068,2175
0.00072,2275
0.00076,2475
0.0008,2250
0.00084,2575
0.00088,2425
0.00092,2775
0.00096,2650
0.001,2175
0.00104,2500
0.00108,2225
0.00112,2400
0.00116,2125
0.0012,2350
0.00124,2525
0.00128,2050
0.00132,2300
0.00136,2425
0.0014,2400
0.00144,2300
0.00148,2725
0.00152,2750
0.00156,2500
0.0016,2775
0.00164,2400
0.00168,2225
0.00172,2275
0.00176,2100
0.0018,2275
0.00184,2175
0.00188,2925
0.00192,2225
0.00196,2300
0.002,2325
0.00204,2725
0.00208,2650
0.00212,2300
0.00216,2875
0.0022,2400
0.00224,2100
0.00228,2275
0.00232,2150
0.00236,2525
0.0024,2025
0.00244,2100
0.00248,2625
0.00252,2425
0.00256,2350
0.0026,2275
0.00264,2450
0.00268,2725
0.00272,2525
0.00276,1975
0.0028,2475
0.00284,2850
0.00288,2225
0.00292,2700
0.00296,2450
0.003,2350
0.00304,2425
0.00308,2200
0.00312,2450
0.00316,2000
0.0032,2150
0.00324,2150
0.00328,2225
0.00332,2350
0.00336,2775
0.0034,2500
0.00344,2300
0.00348,2150
0.00352,2325
0.00356,2425
0.0036,2275
0.00364,2275
0.00368,2475
0.00372,2050
0.00376,2775
0.0038,2475
0.00384,2275
0.00388,2075
0.00392,2175
0.00396,2075
0.004,2475
0.00404,2275
0.00408,2625
0.00412,2175
0.00416,2300
0.0042,2675
0.00424,2475
0.00428,1800
0.00432,2350
0.00436,2675
0.0044,2475
0.00444,2050
0.00448,2450
0.00452,2200
0.00456,2325
0.0046,2750
0.00464,2350
0.00468,2275
0.00472,2500
0.00476,2500
0.0048,2075
0.00484,2150
0.00488,2325
0.00492,2500
0.00496,2225
0.005,2150
0.00504,2250
0.00508,2650
0.00512,3100
0.00516,2425
0.0052,2800
0.00524,2100
0.00528,2525
0.00532,2825
0.00536,2550
0.0054,2550
0.00544,2375
0.00548,2325
0.00552,2350
0.00556,3025
0.0056,2450
0.00564,2650
0.00568,2575
0.00572,2125
0.00576,2700
0.0058,2225
0.00584,2050
0.00588,2300
0.00592,2250
0.00596,2100
0.006,2675
0.00604,2325
0.00608,2425
0.00612,2175
0.00616,2050
0.0062,2175
0.00624,2450
0.00628,2450
0.00632,2800
0.00636,2200
0.0064,2400
0.00644,2350
0.00648,2325
0.00652,2250
0.00656,2575
0.0066,2150
0.00664,2175
0.00668,2700
0.00672,2075
0.00676,2225
0.0068,2275
0.00684,1950
0.00688,2100
0.00692,2550
0.00696,2725
0.007,2650
0.00704,2800
0.00708,2625
0.00712,2275
0.00716,2550
0.0072,2150
0.00724,2575
0.00728,2050
0.00732,1700
0.00736,2375
0.0074,2475
0.00744,2225
0.00748,2700
0.00752,2550
0.00756,2300
0.0076,2525
0.00764,2425
0.00768,3050
0.00772,2575
0.00776,2450
0.0078,2500
0.00784,2350
0.00788,2225
0.00792,2925
0.00796,2300
0.008,2375
0.00804,2300
0.00808,2425
0.00812,2000
0.00816,2225
0.0082,2100
0.00824,2775
0.00828,2650
0.00832,2300
0.00836,2950
0.0084,2425
0.00844,2950
0.00848,2225
0.00852,2100
0.00856,2125
0.0086,2250
0.00864,2750
0.00868,2300
0.00872,2475
0.00876,2575
0.0088,2175
0.00884,2475
0.00888,2475
0.00892,2150
0.00896,2375
0.009,2300
0.00904,2550
0.00908,2600
0.00912,2325
0.00916,2500
0.0092,1900
0.00924,2600
0.00928,2350
0.00932,2225
0.00936,2100
0.0094,2375
0.00944,2175
0.00948,2375
0.00952,2250
0.00956,2450
0.0096,2475
0.00964,2550
0.00968,2375
0.00972,2275
0.00976,2575
0.0098,2425
0.00984,2725
0.00988,2450
0.00992,2425
0.00996,2375
0.01,2450
0.01004,1925
0.01008,2475
0.01012,2150
0.01016,2350
0.0102,2525
0.01024,3000
0.01028,2250
0.01032,2300
0.01036,2500
0.0104,1875
0.01044,2025
0.01048,2450
0.01052,2225
0.01056,2075
0.0106,2425
0.01064,2375
0.01068,2400
0.01072,2325
0.01076,2450
0.0108,2550
0.01084,2150
0.01088,2575
0.01092,2275
0.01096,2350
0.011,1750
0.01104,3000
0.01108,2425
0.01112,2575
0.01116,2175
0.0112,2250
0.01124,2625
0.01128,2100
0.01132,2300
0.01136,2575
0.0114,2200
0.01144,2725
0.01148,2400
0.01152,2200
0.01156,2350
0.0116,2375
0.01164,2225
0.01168,2600
0.01172,2625
0.01176,2050
0.0118,2525
0.01184,2225
0.01188,2125
0.01192,2625
0.01196,2800
0.012,2150
0.01204,2475
0.01208,2450
0.01212,2325
0.01216,2325
0.0122,2100
0.01224,2100
0.01228,2225
0.01232,2375
0.01236,2425
0.0124,2525
0.01244,2975
0.01248,2375
0.01252,2775
0.01256,2800
0.0126,2600
0.01264,2425
0.01268,2100
0.01272,2325
0.01276,2750
0.0128,2175
0.01284,2650
0.01288,2525
0.01292,2250
0.01296,2600
0.013,2225
0.01304,2200
0.01308,2700
0.01312,2175
0.01316,2125
0.0132,2700
0.01324,1950
0.01328,2025
0.01332,2125
0.01336,1950
0.0134,2025
0.01344,2475
0.01348,2825
0.01352,2150
0.01356,2075
0.0136,2250
0.01364,2700
0.01368,2125
0.01372,1900
0.01376,2450
0.0138,2675
0.01384,2500
0.01388,2225
0.01392,2825
0.01396,2025
0.014,2725
0.01404,2500
0.01408,2650
0.01412,2475
0.01416,2500
0.0142,2600
0.01424,2100
0.01428,2400
0.01432,2025
0.01436,2425
0.0144,2475
0.01444,2900
0.01448,2900
0.01452,2325
0.01456,2725
0.0146,2750
0.01464,2300
0.01468,2100
0.01472,2900
0.01476,2175
0.0148,2050
0.01484,2400
0.01488,2175
0.01492,2425
0.01496,2350
0.015,2200
0.01504,2400
0.01508,2400
0.01512,2250
0.01516,2500
0.0152,2250
0.01524,2525
0.01528,2250
0.01532,2700
0.01536,2725
0.0154,2475
0.01544,2575
0.01548,2275
0.01552,2325
0.01556,2525
0.0156,2150
0.01564,2650
0.01568,2900
0.01572,2625
0.01576,1950
0.0158,2550
0.01584,2825
0.01588,2450
0.01592,2150
0.01596,2325
0.016,2200
0.01604,1900
0.01608,2100
0.01612,2425
0.01616,2225
0.0162,2300
0.01624,2825
0.01628,2225
0.01632,2700
0.01636,2750
0.0164,2375
0.01644,2700
0.01648,2200
0.01652,2175
0.01656,3100
0.0166,2250
0.01664,2500
0.01668,2350
0.01672,2350
0.01676,2475
0.0168,1900
0.01684,2200
0.01688,2500
0.01692,2325
0.01696,2350
0.017,2375
0.01704,2950
0.01708,2225
0.01712,2100
0.01716,2125
0.0172,2425
0.01724,2375
0.01728,2500
0.01732,2300
0.01736,1925
0.0174,2725
0.01744,2100
0.01748,2125
0.01752,2175
0.01756,2175
0.0176,2525
0.01764,2575
0.01768,2625
0.01772,2525
0.01776,2550
0.0178,2500
0.01784,2600
0.01788,2025
0.01792,2225
0.01796,2425
0.018,2125
0.01804,2500
0.01808,2650
0.01812,2725
0.01816,2425
0.0182,2400
0.01824,2350
0.01828,2250
0.01832,2500
0.01836,2500
0.0184,2500
0.01844,2050
0.01848,2375
0.01852,2450
0.01856,2400
0.0186,2050
0.01864,2325
0.01868,2625
0.01872,2300
0.01876,2500
0.0188,2150
0.01884,2450
0.01888,2125
0.01892,2350
0.01896,2375
0.019,2575
0.01904,2400
0.01908,2375
0.01912,2875
0.01916,2525
0.0192,2500
0.01924,2225
0.01928,2375
0.01932,2300
0.01936,2025
0.0194,2325
0.01944,2625
0.01948,2375
0.01952,2600
0.01956,2475
0.0196,2550
0.01964,2150
0.01968,2225
0.01972,2525
0.01976,2300
0.0198,2275
0.01984,2875
0.01988,2400
0.01992,2400
0.01996,2775
0.02,1975
0.02004,2550
0.02008,2450
0.02012,2275
0.02016,1950
0.0202,2475
0.02024,2575
0.02028,2300
0.02032,2275
0.02036,2675
0.0204,2150
0.02044,2375
0.02048,2325
0.02052,2700
0.02056,1950
0.0206,2475
0.02064,2475
0.02068,2050
0.02072,2450
0.02076,2275
0.0208,2450
0.02084,2050
0.02088,2600
0.02092,2250
0.02096,1950
0.021,2725
0.02104,2350
0.02108,2600
0.02112,2225
0.02116,2450
0.0212,2250
0.02124,2325
0.02128,2050
0.02132,2375
0.02136,2700
0.0214,2600
0.02144,2275
0.02148,2350
0.02152,2875
0.02156,2725
0.0216,2400
0.02164,2150
0.02168,2175
0.02172,2350
0.02176,1950
0.0218,2525
0.02184,2550
0.02188,2175
0.02192,2375
0.02196,2050
0.022,2300
0.02204,2075
0.02208,2375
0.02212,2425
0.02216,2850
0.0222,2600
0.02224,2150
0.02228,2325
0.02232,2150
0.02236,2400
0.0224,2850
0.02244,2875
0.02248,2350
0.02252,1925
0.02256,2475
0.0226,2500
0.02264,2325
0.02268,2100
0.02272,2400
0.02276,2200
0.0228,2400
0.02284,2375
0.02288,2150
0.02292,2725
0.02296,1925
0.023,2425
0.02304,2275
0.02308,2375
0.02312,2300
0.02316,2025
0.0232,2175
0.02324,2800
0.02328,2450
0.02332,2325
0.02336,2450
0.0234,2650
0.02344,2325
