47.3,9.22
47.31,9.5
47.32,9.735
47.33,9.25
47.34,9.21
47.35,9.075
47.36,9.585
47.37,8.895
47.38,9.415
47.39,9.4
47.4,9.225
47.41,9.29
47.42,9.305
47.43,9.795
47.44,9.365
47.45,9.265
47.46,9.31
47.47,9.565
47.48,9.535
47.49,9.425
47.5,8.985
47.51,9.58
47.52,9.13
47.53,9.095
47.5399999999999,9.275
47.5499999999999,9.495
47.5599999999999,9.5
47.5699999999999,9.745
47.5799999999999,9.55
47.5899999999999,9.9
47.5999999999999,9.5
47.6099999999999,9.71
47.6199999999999,9.94
47.6299999999999,9.555
47.6399999999999,9.48
47.6499999999999,9.895
47.6599999999999,7.93
47.6699999999999,8.055
47.6799999999999,7.98
47.6899999999999,9.665
47.6999999999999,9.61
47.7099999999999,9.64
47.7199999999999,9.855
47.7299999999999,9.985
47.7399999999999,9.44
47.7499999999999,10.255
47.7599999999999,9.97
47.7699999999999,9.915
47.7799999999999,9.39
47.7899999999999,10.52
47.7999999999999,9.675
47.8099999999999,10.26
47.8199999999999,10.16
47.8299999999999,10.52
47.8399999999999,9.76
47.8499999999999,9.465
47.8599999999999,10.105
47.8699999999999,9.7
47.8799999999999,9.82
47.8899999999999,9.645
47.8999999999999,10.385
47.9099999999999,10.03
47.9199999999999,10.125
47.9299999999999,9.815
47.9399999999999,10.155
47.9499999999999,9.925
47.9599999999999,10.32
47.9699999999999,9.5
47.9799999999999,9.84
47.9899999999999,9.95
47.9999999999999,9.745
48.0099999999999,9.89
48.0199999999999,10.025
48.0299999999999,9.95
48.0399999999998,9.615
48.0499999999998,10.095
48.0599999999998,9.735
48.0699999999998,9.68
48.0799999999998,9.71
48.0899999999998,9.71
48.0999999999998,9.48
48.1099999999998,10.055
48.1199999999998,10.045
48.1299999999998,9.545
48.1399999999998,10.01
48.1499999999998,9.75
48.1599999999998,10.02
48.1699999999998,9.79
48.1799999999998,9.52
48.1899999999998,9.81
48.1999999999998,9.495
48.2099999999998,9.835
48.2199999999998,9.145
48.2299999999998,9.87
48.2399999999998,9.56
48.2499999999998,9.35
48.2599999999998,9.73
48.2699999999998,9.945
48.2799999999998,9.435
48.2899999999998,9.44
48.2999999999998,9.775
48.3099999999998,9.955
48.3199999999998,9.36
48.3299999999998,9.595
48.3399999999998,9.385
48.3499999999998,9.585
48.3599999999998,9.865
48.3699999999998,9.16
48.3799999999998,9.525
48.3899999999998,9.24
48.3999999999998,9.51
48.4099999999998,9.485
48.4199999999998,9.765
48.4299999999998,9.58
48.4399999999998,9.59
48.4499999999998,9.33
48.4599999999998,9.32
48.4699999999998,9.465
48.4799999999998,9.56
48.4899999999998,9.3
48.4999999999998,9.465
48.5099999999998,9.7
48.5199999999998,9.405
48.5299999999998,9.32
48.5399999999998,9.59
