0,0.00070513
0,0.00070711
0,0.000735
0,0.00086651
0,0.00134033
0,0.00147954
0,0.00148483
0,0.00216403
0,0.00218767
0,0.0023561
0,0.00257048
0,0.00292055
0,0.00295466
0,0.00323813
0,0.00347493
0,0.00350968
0,0.00359943
0,0.00378664
0,0.00384043
0,0.00389684
0,0.00390062
0,0.00396693
0,0.00427987
0,0.00476264
0,0.0047938
0,0.00497935
0,0.0051824
0,0.00523068
0,0.00543397
0,0.0058546
0,0.00592379
0,0.00627516
0,0.00638142
0,0.00677876
0,0.0068188
0,0.00764384
0,0.00773945
0,0.00779578
0,0.00780951
0,0.00782166
0,0.00790555
0,0.00801645
0,0.00802151
0,0.00806141
0,0.00812662
0,0.00822592
0,0.00840011
0,0.00841359
0,0.0085134
0,0.0085399
0,0.00854444
0,0.00863151
0,0.00871218
0,0.00900552
0,0.00906257
0,0.00911121
0,0.00911829
0,0.00918085
0,0.00935633
0,0.0094967
0,0.00953644
0,0.00962072
0,0.00975034
0,0.00976393
0,0.00982796
0,0.01026663
0,0.01043179
0,0.01064113
0,0.01109671
0,0.01125179
0,0.01136495
0,0.01160031
0,0.01205872
0,0.01216377
0,0.01220935
0,0.01221201
0,0.01232879
0,0.01236006
0,0.01243798
0,0.0127021
0,0.01303346
0,0.01326876
0,0.01336645
0,0.01337156
0,0.01344254
0,0.0135613
0,0.01387213
0,0.0139226
0,0.01419797
0,0.01443908
0,0.01468185
0,0.01474837
0,0.01475384
0,0.01520084
0,0.01529974
0,0.01530738
0,0.01536459
0,0.01561248
0,0.01592054
0,0.01611873
0,0.01633463
0,0.01640818
0,0.01653473
0,0.01661773
0,0.01669936
0,0.01671374
0,0.01695404
0,0.01699016
0,0.01709113
0,0.01715325
0,0.0171924
0,0.01771954
0,0.01784558
0,0.01789767
0,0.01791281
0,0.01829665
0,0.01833886
0,0.01859553
0,0.0189357
0,0.01907313
0,0.01925157
0,0.01995508
0,0.02030438
0,0.02033836
0,0.02039903
0,0.02043578
0,0.02050039
0,0.02053979
0,0.02054603
0,0.02058497
0,0.0207438
0,0.02086051
0,0.02105496
0,0.02123184
0,0.02130842
0,0.0214358
0,0.02146672
0,0.02151363
0,0.02155918
0,0.02165912
0,0.02169107
0,0.02176535
0,0.02180066
0,0.02184572
0,0.02187744
0,0.02196759
0,0.02198564
0,0.02202705
0,0.02203647
0,0.02203719
0,0.02205615
0,0.02208073
0,0.02220654
0,0.022256
0,0.02230149
0,0.02243698
0,0.02271601
0,0.02273056
0,0.02302987
0,0.02304607
0,0.02320815
0,0.02377732
0,0.02395
0,0.02396271
0,0.02417193
0,0.02430405
0,0.02432232
0,0.02450593
0,0.02451249
0,0.02453784
0,0.02458932
0,0.02460008
0,0.02465011
0,0.02482919
0,0.02494865
0,0.02496635
0,0.02511582
0,0.02551497
0,0.02558089
0,0.02594846
0,0.0259649
0,0.02624248
0,0.0264315
0,0.02683891
0,0.02720281
0,0.02724739
0,0.02727845
0,0.02731679
0,0.02745059
0,0.02784319
0,0.02800155
0,0.02806984
0,0.0281208
0,0.02838974
0,0.02876278
0,0.02894965
0,0.02896711
0,0.02919726
0,0.02928967
0,0.02951828
0,0.0299983
0,0.03005119
0,0.03013337
0,0.03023626
0,0.03024804
0,0.03029636
0,0.03034881
0,0.03045282
0,0.03051638
0,0.03051715
0,0.03057136
0,0.030824
0,0.03094781
0,0.0309572
0,0.03098708
0,0.03102225
0,0.0310806
0,0.03111179
0,0.03149267
0,0.03154747
0,0.03159471
0,0.03161532
0,0.0317013
0,0.0317396
0,0.03188615
0,0.0320724
0,0.03226232
0,0.03241386
0,0.03247757
0,0.03249349
0,0.0329941
0,0.03305275
0,0.0330936
0,0.03318674
0,0.03347483
0,0.033509
0,0.03356334
0,0.03405852
0,0.03420502
0,0.03439717
0,0.03459649
0,0.03464603
0,0.03470951
0,0.03487856
0,0.03501627
0,0.03522496
0,0.03528172
0,0.03534351
0,0.03540059
0,0.03546132
0,0.03555852
0,0.03576488
0,0.03579263
0,0.03582815
0,0.0358697
0,0.03590698
0,0.03598905
0,0.03606726
0,0.03626053
0,0.03648265
0,0.03662015
0,0.03668388
0,0.03680856
0,0.03687128
0,0.03719385
0,0.03738162
0,0.03744493
0,0.03750915
0,0.03750942
0,0.03752458
0,0.03768195
0,0.03772781
0,0.03773153
0,0.03773354
0,0.03783186
0,0.03789157
0,0.03811111
0,0.03839521
0,0.03849256
0,0.03851098
0,0.03875719
0,0.03894427
0,0.03930716
0,0.03949324
0,0.03961646
0,0.03968575
0,0.03984044
0,0.0399062
0,0.04050053
0,0.04121871
0,0.04133835
0,0.04148962
0,0.04156956
0,0.04163275
0,0.04199911
0,0.04207896
0,0.04210368
0,0.04214015
0,0.04221325
0,0.04224496
0,0.0422726
0,0.04242814
0,0.04268219
0,0.04288587
0,0.04296492
0,0.04328126
0,0.04347977
0,0.04365695
0,0.04371589
0,0.04418938
0,0.04428853
0,0.04440779
0,0.04471144
0,0.04484122
0,0.04496248
0,0.04497035
0,0.04515249
0,0.04528795
0,0.04570684
0,0.04577604
0,0.04587096
0,0.04595644
0,0.04600584
0,0.04669872
0,0.04677907
0,0.04679469
0,0.0467947
