5865,-32.8105664
6281,-32.3345248
7057,-31.4078176
8147,-30.095216
9737,-28.1694624
10365,-27.4098912
11017,-26.617224
12613,-24.683632
13209,-23.9608976
14991,-21.7995072
15619,-21.0392816
16036,-20.5263344
17583,-18.6525632
18722,-17.266992
19803,-15.953304
20197,-15.472496
21203,-14.2674368
22028,-13.2589496
23617,-11.3345864
24399,-10.3648704
25015,-9.63210688
26944,-7.30930368
27740,-6.34351104
28711,-5.16777952
29248,-4.52236
30205,-3.3563008
31647,-1.6177424
32655,-0.39818704
33639,0.7818448
34779,2.1701072
35212,2.69393184
36086,3.74923456
37242,5.14427616
38186,6.28974592
39150,7.4503456
40475,9.0561664
41787,10.6488056
42689,11.7454592
43608,12.8220832
44198,13.5163296
45846,15.4994448
46757,16.6148848
47818,17.8971984
48388,18.5868448
49489,19.9229072
50455,21.0915376
51925,22.863992
52749,23.887976
53042,24.2536144
54633,26.1652336
55754,27.5183168
56010,27.832048
57952,30.1799744
58855,31.2748992
59908,32.5588288
60469,33.2410208
