5275,-33.288896
6710,-31.5686912
7601,-30.4950912
8332,-29.6121088
9749,-27.8978176
10781,-26.6477312
11635,-25.6129264
12053,-25.1057488
13101,-23.8365168
14563,-22.0663552
15898,-20.4483488
16676,-19.505304
17168,-18.9079296
18068,-17.8185136
19881,-15.6256496
20344,-15.062496
21979,-13.0857384
22331,-12.6567784
23886,-10.7773296
24971,-9.45503872
25150,-9.24236672
26715,-7.35112384
27850,-5.97975296
28450,-5.25227072
29012,-4.56932608
30535,-2.73191744
31191,-1.93686864
32963,0.208018048
33554,0.922545152
34914,2.5695272
35641,3.4471472
36608,4.61525632
37795,6.05037824
38488,6.89004672
39050,7.57104768
40996,9.91919296
41553,10.5975544
42960,12.3049136
43759,13.2692328
44213,13.8195584
45652,15.5569712
46122,16.128904
47631,17.9510912
48233,18.6829904
49767,20.5369968
50548,21.4851568
51869,23.0832752
52577,23.943952
53915,25.563776
54048,25.7318512
55753,27.7919584
56532,28.7392288
57085,29.4170368
58682,31.3474784
59393,32.2129024
60877,34.0105888
