47.7,14.61
47.71,14.5766666666667
47.72,14.8766666666667
47.73,14.9983333333333
47.74,14.905
47.75,14.8933333333333
47.76,14.975
47.77,14.7566666666667
47.78,14.7166666666667
47.79,14.455
47.8,14.6116666666667
47.81,14.6083333333333
47.82,14.3233333333333
47.83,14.4466666666667
47.84,14.4666666666667
47.85,14.4766666666667
47.86,14.71
47.87,14.6716666666667
47.88,14.235
47.89,14.4466666666667
47.9,14.5916666666667
47.91,14.3466666666667
47.92,14.345
47.93,14.2983333333333
47.94,14.5233333333333
47.95,14.1683333333333
47.96,14.2683333333333
47.9699999999999,14.6266666666667
47.9799999999999,14.4083333333333
47.9899999999999,15.1816666666667
47.9999999999999,15.425
48.0099999999999,14.68
48.0199999999999,14.99
48.0299999999999,14.5066666666667
48.0399999999999,14.4916666666667
48.0499999999999,14.2116666666667
48.0599999999999,13.7583333333333
48.0699999999999,14.1066666666667
48.0799999999999,14.3933333333333
48.0899999999999,13.9916666666667
48.0999999999999,13.8583333333333
48.1099999999999,14.3816666666667
48.1199999999999,14.0983333333333
48.1299999999999,14.2116666666667
48.1399999999999,14.44
48.1499999999999,14.09
48.1599999999999,14.0166666666667
48.1699999999999,14.0533333333333
48.1799999999999,14.1233333333333
48.1899999999999,14.005
48.1999999999999,13.7333333333333
48.2099999999999,13.8483333333333
48.2199999999999,13.8383333333333
48.2299999999999,13.5733333333333
48.2399999999999,13.8283333333333
48.2499999999999,13.2816666666667
48.2599999999999,9.44833333333333
48.2699999999999,8.28333333333333
48.2799999999999,7.15833333333333
48.2899999999999,6.135
