5000,-33.3527072
6001,-32.1352192
7002,-30.9175424
8003,-29.6989248
9004,-28.482272
10005,-27.2652128
11006,-26.04804
12007,-24.8311632
13008,-23.6150384
14009,-22.3990064
15010,-21.1830528
16011,-19.9673008
17012,-18.7518368
18013,-17.536752
19014,-16.3215392
20015,-15.1066464
21016,-13.892312
22017,-12.6777152
23018,-11.4629784
24019,-10.2490632
25020,-9.03515904
26021,-7.82161536
27022,-6.60822976
28023,-5.39455936
29024,-4.18091584
30025,-2.9674736
31026,-1.75433696
32027,-0.540721728
33028,0.67249952
34029,1.88569632
35030,3.09877376
36031,4.31199456
37032,5.52500736
38033,6.7382112
39034,7.95173376
40035,9.16509824
41036,10.378728
42037,11.5922128
43038,12.8054552
44039,14.0195264
45040,15.233064
46041,16.4469456
47042,17.6612912
48043,18.8756432
49044,20.0906272
50045,21.3054368
51046,22.5204752
52047,23.735656
53048,24.9511072
54049,26.1665216
55050,27.383072
56051,28.5994752
57052,29.8164288
58053,31.0333248
59054,32.2508288
60055,33.4685568
