5000,-33.9160928
6001,-32.6731872
7002,-31.466624
8003,-30.2597472
9004,-29.026432
10005,-27.8599776
11006,-26.6417296
12007,-25.4171696
13008,-24.1982816
14009,-23.0042208
15010,-21.782352
16011,-20.5690656
17012,-19.360536
18013,-18.1268064
19014,-16.9179104
20015,-15.6656544
21016,-14.5125712
22017,-13.2881128
23018,-12.0316456
24019,-10.873212
25020,-9.49594304
26021,-8.28630144
27022,-7.07482368
28023,-5.8617344
29024,-4.64788832
30025,-3.43534144
31026,-2.22291328
32027,-1.01074544
33028,0.201669568
34029,1.4131024
35030,2.62253168
36031,3.83491456
37032,5.04802944
38033,6.26079808
39034,7.47363712
40035,8.6869504
41036,9.89983744
42037,11.1130488
43038,12.2603792
44039,13.4212096
45040,14.6472528
46041,15.851896
47042,17.0577904
48043,18.2948592
49044,19.4945152
50045,20.7064592
51046,21.9239488
52047,23.1102816
53048,24.3207696
54049,25.5435472
55050,26.751472
56051,27.9570944
57052,29.1806592
58053,30.3934208
59054,31.6002656
60055,32.822272
