5935,33.2770432
6158,33.3085952
7538,33.3088832
8599,33.2865472
9549,33.2861344
10619,33.2848704
11356,33.2856288
12718,33.286528
13838,33.2881344
14815,33.285472
15376,33.2846656
16459,33.2836832
17372,33.2895584
18213,33.2870432
19095,33.2904928
20136,33.291056
21361,33.2911904
22756,33.2900032
23865,33.2863936
24296,33.2884864
25249,33.2916096
26380,33.2916288
27054,33.2998016
28050,33.2989088
29356,33.3212064
30936,33.3988224
31799,33.4059616
32544,33.3749088
33947,33.3971712
34809,33.425632
35415,33.4102528
36315,33.4396288
37884,33.4192224
38436,33.4159168
39582,33.425136
40619,33.4250528
41670,33.4384832
42545,33.4588544
43768,33.4656704
44384,33.4544576
45506,33.472032
46416,33.4425664
47441,33.3708416
48795,33.2611136
49422,33.2505728
50959,33.3046496
51948,33.307392
52208,33.3063904
53432,33.3031552
54300,33.3009696
55396,33.2988512
56523,33.2952448
57097,33.3025248
58921,33.3120768
59481,33.2988352
60826,33.2939264
