8192,-29.8530976
9199,-28.6336288
10206,-27.4126144
11213,-26.1905136
12220,-24.9681104
13227,-23.7454048
14234,-22.522496
15241,-21.299752
16248,-20.0771328
17255,-18.8542816
18262,-17.6317952
19269,-16.4091392
20276,-15.186856
21283,-13.9646816
22290,-12.7427744
23297,-11.5213288
24304,-10.2995336
25311,-9.07832448
26318,-7.85703808
27325,-6.635664
28332,-5.41439552
29339,-4.1930336
30346,-2.97183232
31353,-1.7507944
32360,-0.529727008
33367,0.691250944
34374,1.91230256
35381,3.13332864
36388,4.35435584
37395,5.57554944
38402,6.79667392
39409,8.01792896
40416,9.23913024
41423,10.4603272
42430,11.6818008
43437,12.9026616
44444,14.1241808
45451,15.3464672
46458,16.5682064
47465,17.7900832
48472,19.0123456
49479,20.2348448
50486,21.4575424
51493,22.6805552
52500,23.9037168
53507,25.1272928
54514,26.3509984
55521,27.5749856
56528,28.799376
57535,30.023856
