5000,-33.8511392
6001,-32.6396928
7002,-31.4315264
8003,-30.217184
9004,-29.0055936
10005,-27.790416
11006,-26.5747888
12007,-25.3628288
13008,-24.1502576
14009,-22.933448
15010,-21.719608
16011,-20.5043392
17012,-19.2931488
18013,-18.0820672
19014,-16.8682752
20015,-15.656256
21016,-14.4412048
22017,-13.2314816
23018,-12.0184536
24019,-10.8031672
25020,-9.54708224
26021,-8.34846528
27022,-7.13469248
28023,-5.9212576
29024,-4.70837792
30025,-3.49738304
31026,-2.28402096
32027,-1.07251784
33028,0.139770048
34029,1.349428
35030,2.55687184
36031,3.76824992
37032,4.982504
38033,6.1933216
39034,7.4053248
40035,8.6178848
41036,9.82989376
42037,11.0426032
43038,12.1994896
44039,13.4038184
45040,14.6112496
46041,15.820344
47042,17.0247168
48043,18.23988
49044,19.4537376
50045,20.6648496
51046,21.8805408
52047,23.0926304
53048,24.3064704
54049,25.522848
55050,26.7287904
56051,27.9381344
57052,29.1594624
58053,30.3806016
59054,31.5944288
60055,32.8110912
