0,0.00036588
0,0.000553
0,0.00064689
0,0.00100214
0,0.0012301
0,0.00129775
0,0.00130683
0,0.0015296
0,0.00167664
0,0.00196706
0,0.00217835
0,0.00236025
0,0.00276325
0,0.00319734
0,0.00379829
0,0.00390589
0,0.00401765
0,0.00404725
0,0.00405751
0,0.00412207
0,0.00421323
0,0.0048227
0,0.00508105
0,0.00522724
0,0.00548997
0,0.00569134
0,0.00579626
0,0.00592005
0,0.00605879
0,0.00637107
0,0.00644053
0,0.00656789
0,0.00669998
0,0.00706146
0,0.00786564
0,0.00889714
0,0.00897098
0,0.00962749
0,0.01016547
0,0.01061235
0,0.01107455
0,0.0110764
0,0.01166556
0,0.01168406
0,0.01170065
0,0.01187196
0,0.01201284
0,0.01208684
0,0.01233071
0,0.0130883
0,0.01328234
0,0.01353658
0,0.0138603
0,0.01441866
0,0.01442121
0,0.01497793
0,0.01500131
0,0.01523383
0,0.01606548
0,0.01619127
0,0.0163034
0,0.01634367
0,0.01675385
0,0.01704365
0,0.01758225
0,0.01768908
0,0.01780506
0,0.01818672
0,0.01834102
0,0.0184458
0,0.01857401
0,0.01868145
0,0.01905372
0,0.01909947
0,0.01921883
0,0.01964646
0,0.01980019
0,0.02012439
0,0.02029052
0,0.02038619
0,0.02049633
0,0.02060422
0,0.02078553
0,0.02078834
0,0.02089605
0,0.02115692
0,0.02145652
0,0.02152606
0,0.02161482
0,0.02165664
0,0.02167344
0,0.02199901
0,0.02218882
0,0.02227587
0,0.02241094
0,0.023068
0,0.0233209
0,0.02338752
0,0.0236698
0,0.02398788
0,0.02429501
0,0.02431116
0,0.02502552
0,0.02506564
0,0.02522155
0,0.0252474
0,0.02544154
0,0.0254865
0,0.02591222
0,0.0259335
0,0.02598711
0,0.02603969
0,0.02613795
0,0.02627159
0,0.02684238
0,0.02718738
0,0.02734219
0,0.02762505
0,0.0281889
0,0.02836885
0,0.02866558
0,0.02878497
0,0.02920143
0,0.02956937
0,0.02960267
0,0.02973917
0,0.02978651
0,0.0302643
0,0.03034925
0,0.0304354
0,0.03045485
0,0.03053744
0,0.03059667
0,0.03060193
0,0.03063223
0,0.03069446
0,0.03141157
0,0.03161064
0,0.03186846
0,0.03211889
0,0.03228323
0,0.03304034
0,0.03309517
0,0.03319755
0,0.03325681
0,0.03335363
0,0.03348449
0,0.03366683
0,0.03368271
0,0.03381898
0,0.0339939
0,0.03422652
0,0.03446331
0,0.03448666
0,0.03488361
0,0.03517068
0,0.03530814
0,0.03544159
0,0.03544322
0,0.03551551
0,0.03582235
0,0.03587171
0,0.03587561
0,0.03605735
0,0.03608967
0,0.0363306
0,0.03658348
0,0.03658928
0,0.03666853
0,0.03699596
0,0.03709176
0,0.03719465
0,0.03743906
0,0.03761198
0,0.03765071
0,0.03788654
0,0.03796875
0,0.0381426
0,0.03822878
0,0.03827485
0,0.03867417
0,0.03882289
0,0.03882786
0,0.03920815
0,0.03926055
0,0.03932911
0,0.03946078
0,0.03959193
0,0.03963129
0,0.0398423
0,0.0399878
0,0.04031554
0,0.04041982
0,0.04062032
0,0.04068706
0,0.04075804
0,0.04117014
0,0.04174564
0,0.04191385
0,0.04223815
0,0.0424457
0,0.04249135
0,0.04257633
0,0.04299468
0,0.04314708
0,0.04348191
0,0.04387323
0,0.04388796
0,0.04408986
0,0.04410188
0,0.04411531
0,0.04424264
0,0.04445554
0,0.04463894
0,0.04476799
0,0.04479897
0,0.04502754
0,0.04526247
0,0.04536303
0,0.04541966
0,0.04546246
0,0.04569619
0,0.0457873
0,0.04590164
0,0.04593203
0,0.0461925
0,0.04644382
0,0.04731381
0,0.0473186
0,0.04739119
0,0.04768272
0,0.04795667
0,0.0480628
0,0.04841789
0,0.04904822
0,0.04918045
0,0.04938512
0,0.04940039
0,0.04962899
0,0.04976141
0,0.04997765
0,0.05001129
0,0.05019614
0,0.05058401
