5000,-0.187309408
6001,-0.188929216
7002,-0.189068944
8003,-0.188175104
9004,-0.187448288
10005,-0.18891392
11006,-0.190262736
12007,-0.18952648
13008,-0.188474064
14009,-0.18848272
15010,-0.188176496
16011,-0.187775904
17012,-0.188605664
18013,-0.187573936
19014,-0.186982208
20015,-0.1869244
21016,-0.18678024
22017,-0.186781856
23018,-0.18759344
24019,-0.187412736
25020,-0.187576288
26021,-0.187493456
27022,-0.18866744
28023,-0.188193744
29024,-0.187632336
30025,-0.187744864
31026,-0.187951584
32027,-0.187997728
33028,-0.187244336
34029,-0.187426816
35030,-0.187281856
36031,-0.186863104
37032,-0.186358848
38033,-0.187201136
39034,-0.186415856
40035,-0.186371136
41036,-0.18617544
42037,-0.186149648
43038,-0.18580136
44039,-0.186001856
45040,-0.18616528
46041,-0.186396384
47042,-0.186953696
48043,-0.186749808
49044,-0.186047024
50045,-0.185208944
51046,-0.18506064
52047,-0.18614552
53048,-0.186510896
54049,-0.185449936
55050,-0.184534864
56051,-0.184603504
57052,-0.184428608
58053,-0.1860464
59054,-0.18527368
60055,-0.184988176
