5000,-33.6242016
6001,-32.4315648
7002,-31.2248288
8003,-30.0148096
9004,-28.8035424
10005,-27.59144
11006,-26.3786672
12007,-25.1657376
13008,-23.952696
14009,-22.7399648
15010,-21.526928
16011,-20.3142
17012,-19.1015376
18013,-17.8890464
19014,-16.6765024
20015,-15.4638928
21016,-14.2519504
22017,-13.0399088
23018,-11.8260816
24019,-10.6164592
25020,-9.39760384
26021,-8.19375296
27022,-6.98283008
28023,-5.770816
29024,-4.56027264
30025,-3.348928
31026,-2.13673072
32027,-0.923639744
33028,0.284824064
34029,1.49874256
35030,2.70716672
36031,3.92041984
37032,5.12940992
38033,6.34024768
39034,7.55125056
40035,8.76276864
41036,9.97435072
42037,11.1858008
43038,12.40052
44039,13.6112128
45040,14.8210624
46041,16.032624
47042,17.2448688
48043,18.456512
49044,19.6683648
50045,20.8848672
51046,22.0946944
52047,23.3066656
53048,24.5195808
54049,25.7328032
55050,26.9465056
56051,28.1603104
57052,29.3746144
58053,30.5888768
59054,31.8035904
60055,33.0190016
