0,5500
0.0002,8000
0.0004,5500
0.0006,4500
0.0008,6500
0.001,3000
0.0012,2500
0.0014,4000
0.0016,3500
0.0018,5000
0.002,4500
0.0022,5000
0.0024,9500
0.0026,6000
0.0028,3500
0.003,8500
0.0032,5000
0.0034,5500
0.0036,4000
0.0038,7500
0.004,7500
0.0042,7000
0.0044,8000
0.0046,7000
0.0048,6000
0.005,5500
0.0052,4000
0.0054,4500
0.0056,4000
0.0058,7000
0.006,3500
0.0062,6000
0.0064,4500
0.0066,7000
0.0068,4000
0.007,3500
0.0072,6000
0.0074,6000
0.0076,10000
0.0078,4000
0.008,5500
0.0082,7000
0.0084,2500
0.0086,5000
0.0088,8500
0.009,8000
0.0092,5000
0.0094,4000
0.0096,6500
0.0098,9500
0.01,8500
0.0102,4500
0.0104,4500
0.0106,6500
0.0108,8000
0.011,3500
0.0112,6500
0.0114,2500
0.0116,5500
0.0118,5000
0.012,6000
0.0122,8500
0.0124,7500
0.0126,6500
0.0128,6000
0.013,8500
0.0132,4500
0.0134,7500
0.0136,8000
0.0138,4000
0.014,4500
0.0142,3500
0.0144,7500
0.0146,7000
0.0148,9000
0.015,5500
0.0152,4000
0.0154,6000
0.0156,7500
0.0158,4500
0.016,10000
0.0162,4000
0.0164,6000
0.0166,6000
0.0168,7000
0.017,5000
0.0172,6500
0.0174,8500
0.0176,7000
0.0178,4000
0.018,6000
0.0182,5000
0.0184,7500
0.0186,5000
0.0188,5500
0.019,4500
0.0192,2500
0.0194,8000
0.0196,9000
0.0198,4500
0.02,6500
0.0202,6500
0.0204,7000
0.0206,7500
0.0208,6500
0.021,8500
0.0212,2500
0.0214,7500
0.0216,7000
0.0218,8000
0.022,9000
0.0222,6500
0.0224,5500
0.0226,7000
0.0228,7000
0.023,9000
0.0232,6500
0.0234,5000
0.0236,4000
0.0238,4000
0.024,9500
0.0242,8500
0.0244,10000
0.0246,5500
0.0248,9000
0.025,10000
0.0252,4500
0.0254,5500
0.0256,4000
0.0258,3500
0.026,6500
0.0262,6000
0.0264,9500
0.0266,8500
0.0268,4500
0.027,5500
0.0272,5500
0.0274,8000
0.0276,9500
0.0278,8000
0.028,9500
0.0282,5000
0.0284,4000
0.0286,4500
0.0288,6000
0.029,7500
0.0292,5000
0.0294,8500
0.0296,9500
0.0298,8000
0.03,2500
0.0302,7000
0.0304,6000
0.0306,2500
0.0308,5000
0.031,9000
0.0312,5000
0.0314,10000
0.0316,8000
0.0318,6500
0.032,6500
0.0322,6500
0.0324,4500
0.0326,4500
0.0328,10000
0.033,7500
0.0332,6500
0.0334,4500
0.0336,6000
0.0338,7000
0.034,3000
0.0342,8000
0.0344,9000
0.0346,3500
0.0348,6500
0.035,4500
0.0352,8500
0.0354,5500
0.0356,6000
0.0358,6000
0.036,10000
0.0362,4500
0.0364,7500
0.0366,5500
0.0368,7500
0.037,4000
0.0372,7500
0.0374,9500
0.0376,8000
0.0378,5500
0.038,6000
0.0382,5000
0.0384,7000
0.0386,4500
0.0388,6000
0.039,8500
0.0392,7500
0.0394,5500
0.0396,8500
0.0398,7500
0.04,9000
0.0402,7000
0.0404,7500
0.0406,9000
0.0408,13000
0.041,4000
0.0412,8500
0.0414,7000
0.0416,2500
0.0418,5500
0.042,8000
0.0422,6500
0.0424,9000
0.0426,5500
0.0428,7500
0.043,10000
0.0432,3000
0.0434,6500
0.0436,7000
0.0438,6000
0.044,3000
0.0442,4000
0.0444,6000
0.0446,9500
0.0448,8500
0.045,7000
0.0452,8500
0.0454,7000
0.0456,8500
0.0458,5000
0.046,5500
0.0462,4500
0.0464,5000
0.0466,4500
0.0468,5500
0.047,6500
0.0472,4000
0.0474,6500
0.0476,6000
0.0478,7500
0.048,7000
0.0482,6500
0.0484,6500
0.0486,6000
0.0488,11000
0.049,5000
0.0492,7500
0.0494,6500
0.0496,9500
0.0498,6500
0.05,6000
0.0502,5500
0.0504,7500
0.0506,8500
0.0508,6000
0.051,8000
0.0512,8500
0.0514,5500
0.0516,8500
0.0518,7000
0.052,9500
0.0522,8000
0.0524,7500
0.0526,7500
0.0528,7000
0.053,7000
0.0532,5500
0.0534,5500
0.0536,8000
0.0538,7000
0.054,9500
0.0542,5000
0.0544,8500
0.0546,9500
0.0548,5000
0.055,9000
0.0552,5500
0.0554,8500
0.0556,4500
0.0558,8000
0.056,7000
0.0562,5000
0.0564,10000
0.0566,8000
0.0568,8000
0.057,4500
0.0572,7500
0.0574,8500
0.0576,5500
0.0578,8500
0.058,10500
0.0582,8000
0.0584,8000
0.0586,9000
0.0588,2500
0.059,10500
0.0592,2500
0.0594,8000
0.0596,7000
0.0598,7500
0.06,4000
0.0602,7500
0.0604,6000
0.0606,6000
0.0608,4500
0.061,5000
0.0612,5000
0.0614,7000
0.0616,6500
0.0618,4500
0.062,9000
0.0622,5500
0.0624,6500
0.0626,3000
0.0628,5500
0.063,9500
0.0632,5500
0.0634,5000
0.0636,8000
0.0638,8000
0.064,5000
0.0642,8500
0.0644,8000
0.0646,8500
0.0648,11000
0.065,3500
0.0652,7000
0.0654,6500
0.0656,8500
0.0658,6500
0.066,9500
0.0662,8500
0.0664,7000
0.0666,5500
0.0668,4000
0.067,5000
0.0672,8000
0.0674,8000
0.0676,5500
0.0678,8000
0.068,8000
0.0682,5000
0.0684,4500
0.0686,6500
0.0688,6000
0.069,7000
0.0692,7000
0.0694,8500
0.0696,6000
0.0698,11000
0.07,5000
0.0702,8000
0.0704,6500
0.0706,5500
0.0708,6000
0.071,7000
0.0712,6000
0.0714,9000
0.0716,6000
0.0718,5000
0.072,8000
0.0722,5500
0.0724,6000
0.0726,5500
0.0728,6000
0.073,5000
0.0732,4500
0.0734,9000
0.0736,7000
0.0738,6500
0.074,5500
0.0742,3500
0.0744,4500
0.0746,6000
0.0748,5500
0.075,5500
0.0752,6000
0.0754,7000
0.0756,4500
0.0758,5500
0.076,4500
0.0762,2000
0.0764,5500
0.0766,8500
0.0768,5500
0.077,3500
0.0772,4500
0.0774,9000
0.0776,7000
0.0778,5000
0.078,7000
0.0782,6500
0.0784,6000
0.0786,5500
0.0788,2500
0.079,3000
0.0792,5500
0.0794,6000
0.0796,4500
0.0798,8000
0.08,8000
0.0802,7500
0.0804,4000
0.0806,8000
0.0808,4500
0.081,6000
0.0812,4500
0.0814,7500
0.0816,6500
0.0818,4500
0.082,8000
0.0822,3000
0.0824,9000
0.0826,7500
0.0828,7500
0.083,6500
0.0832,4500
0.0834,5500
0.0836,9000
0.0838,5000
0.084,6500
0.0842,7000
0.0844,4000
0.0846,4000
0.0848,6500
0.085,4500
0.0852,4500
0.0854,4000
0.0856,5000
0.0858,5500
0.086,7000
0.0862,6500
0.0864,3500
0.0866,7500
0.0868,3000
0.087,2000
0.0872,8000
0.0874,5000
0.0876,7500
0.0878,3500
0.088,2500
0.0882,7000
0.0884,3000
0.0886,5500
0.0888,7500
0.089,9000
0.0892,7500
0.0894,4500
0.0896,3500
0.0898,9500
0.09,7500
0.0902,4000
0.0904,5500
0.0906,6500
0.0908,4500
0.091,5500
0.0912,6000
0.0914,6000
0.0916,9000
0.0918,6500
0.092,5000
0.0922,9000
0.0924,8000
0.0926,6500
0.0928,5500
0.093,5000
0.0932,6500
0.0934,3500
0.0936,7500
0.0938,6500
0.094,6000
0.0942,2500
0.0944,5500
0.0946,4500
0.0948,5000
0.095,3500
0.0952,4500
0.0954,5500
0.0956,5500
0.0958,3000
0.096,5000
0.0962,4500
0.0964,6000
0.0966,7000
0.0968,8000
0.097,5500
0.0972,6500
0.0974,5000
0.0976,5000
0.0978,3500
0.098,5500
0.0982,3500
0.0984,9000
0.0986,5000
0.0988,5500
0.099,4500
0.0992,5000
0.0994,7000
0.0996,7500
0.0998,8000
0.1,2000
0.1002,4000
0.1004,7000
0.1006,3500
0.1008,4000
0.101,3000
0.1012,5000
0.1014,4500
0.1016,4500
0.1018,4500
0.102,6000
0.1022,4500
0.1024,6500
0.1026,4500
0.1028,5500
0.103,8500
0.1032,5500
0.1034,5000
0.1036,5000
0.1038,9000
0.104,4500
0.1042,4000
0.1044,4500
0.1046,5500
0.1048,4500
0.105,8000
0.1052,9000
0.1054,7500
0.1056,5000
0.1058,8500
0.106,6500
0.1062,9500
0.1064,8000
0.1066,3500
0.1068,3000
0.107,5500
0.1072,6500
0.1074,5500
0.1076,5500
0.1078,5500
0.108,5500
0.1082,5000
0.1084,8500
0.1086,7000
0.1088,6000
0.109,4000
0.1092,5000
0.1094,5500
0.1096,5000
0.1098,5500
0.11,6500
0.1102,4500
0.1104,6500
0.1106,4000
0.1108,8000
0.111,5500
0.1112,6500
0.1114,3500
0.1116,4500
0.1118,6500
0.112,8000
0.1122,8000
0.1124,9000
0.1126,7000
0.1128,6500
0.113,5500
0.1132,4000
0.1134,6500
0.1136,4000
0.1138,7500
0.114,4000
0.1142,4500
0.1144,6000
0.1146,5500
0.1148,6000
0.115,5500
0.1152,6000
0.1154,4500
0.1156,8000
0.1158,6500
0.116,4500
0.1162,2500
0.1164,4000
0.1166,5500
0.1168,7000
0.117,6000
0.1172,7000
0.1174,4500
0.1176,8500
0.1178,3500
0.118,7000
0.1182,3500
0.1184,5000
0.1186,5000
0.1188,6500
0.119,5000
0.1192,6000
0.1194,5500
0.1196,6500
0.1198,7500
0.12,4000
0.1202,4000
0.1204,6000
0.1206,7000
0.1208,3500
0.121,4500
0.1212,6000
0.1214,6000
0.1216,7500
0.1218,5500
0.122,6000
0.1222,8000
0.1224,5500
0.1226,5500
0.1228,7000
0.123,2000
0.1232,4000
0.1234,6500
0.1236,3500
0.1238,5500
0.124,12000
0.1242,6500
0.1244,4000
0.1246,6000
0.1248,8000
