5000,-33.7762016
6001,-32.5566368
7002,-31.337408
8003,-30.1180384
9004,-28.8993056
10005,-27.6802464
11006,-26.4607776
12007,-25.2422544
13008,-24.023952
14009,-22.8058624
15010,-21.5882192
16011,-20.3709488
17012,-19.15324
18013,-17.9360944
19014,-16.719376
20015,-15.502176
21016,-14.285944
22017,-13.0700184
23018,-11.8540088
24019,-10.637972
25020,-9.42279424
26021,-8.20732992
27022,-6.99217216
28023,-5.77657984
29024,-4.5615744
30025,-3.34658816
31026,-2.13145632
32027,-0.916631232
33028,0.29812464
34029,1.51328112
35030,2.72819264
36031,3.94300512
37032,5.1576368
38033,6.37274176
39034,7.58762112
40035,8.80253504
41036,10.017656
42037,11.2330568
43038,12.4478816
44039,13.663056
45040,14.8785664
46041,16.0938752
47042,17.3096912
48043,18.5255952
49044,19.7416496
50045,20.9580784
51046,22.174648
52047,23.3915296
53048,24.6089152
54049,25.8265568
55050,27.0442336
56051,28.262768
57052,29.4810912
58053,30.7000448
59054,31.9193952
60055,33.1389152
