5030,-33.5533472
6277,-32.0834048
7886,-30.145312
8753,-29.0984928
9013,-28.7840288
10954,-26.4343936
11419,-25.8695024
12284,-24.8212464
13780,-23.0096096
14720,-21.8700176
15437,-20.9999808
16124,-20.1674256
17023,-19.0785024
18522,-17.2610704
19858,-15.6449376
20711,-14.6117008
21621,-13.509864
22931,-11.9249648
23093,-11.7263296
24863,-9.58097472
25586,-8.70998656
26413,-7.70853952
27001,-6.99701888
28532,-5.14708384
29256,-4.26919744
30220,-3.10344576
31162,-1.9637968
32966,0.221980048
33667,1.06848344
34063,1.5504296
35681,3.50285888
36742,4.78647552
37102,5.22472416
38504,6.91814656
39648,8.3022432
40528,9.36785152
41474,10.5127152
42325,11.5435584
43240,12.6535824
44998,14.776264
45446,15.324488
46950,17.1408928
47458,17.7582304
48502,19.0214272
49190,19.8557264
50305,21.2050736
51090,22.1569504
52071,23.345312
53609,25.2073552
54266,26.0062144
55293,27.251232
56071,28.1956384
57582,30.0263456
58727,31.4159872
59649,32.536368
60992,34.170016
