5000,-33.905648
6001,-32.71944
7002,-31.5316096
8003,-30.3455296
9004,-29.1597536
10005,-27.9742016
11006,-26.789144
12007,-25.6017184
13008,-24.415456
14009,-23.2291456
15010,-22.043408
16011,-20.8587776
17012,-19.6721616
18013,-18.487112
19014,-17.3012192
20015,-16.116656
21016,-14.9327392
22017,-13.7486576
23018,-12.5666952
24019,-11.3830784
25020,-10.2025224
26021,-9.01306752
27022,-7.834832
28023,-6.65221824
29024,-5.46887168
30025,-4.28402912
31026,-3.10196448
32027,-1.92143808
33028,-0.73246272
34029,0.449297632
35030,1.63339136
36031,2.80975744
37032,3.98985632
38033,5.1702176
39034,6.35275264
40035,7.54644544
41036,8.72673152
42037,9.91099072
43038,11.088784
44039,12.2674456
45040,13.449168
46041,14.6202496
47042,15.8006384
48043,16.9876736
49044,18.1866912
50045,19.3717472
51046,20.5547408
52047,21.7352336
53048,22.9217744
54049,24.1061232
55050,25.295456
56051,26.4807536
57052,27.666208
58053,28.8202944
59054,30.006032
60055,31.1913664
