46.9,8.86666666666667
46.91,8.72333333333333
46.92,9.07833333333333
46.93,9.27166666666667
46.94,9.78333333333333
46.95,9.24333333333333
46.96,9.14333333333333
46.97,9.06666666666667
46.98,9.655
46.99,9.26333333333333
47,9.16166666666667
47.01,9.11666666666667
47.02,9.12333333333333
47.03,9.24666666666667
47.04,8.81166666666667
47.05,9.04833333333333
47.06,8.59333333333333
47.07,7.28
47.08,6.86833333333333
47.09,6.81666666666667
47.1,8.285
47.11,9.40333333333333
47.12,10.0033333333333
47.13,9.80166666666667
47.14,9.14
47.1499999999999,9.45333333333333
47.1599999999999,9.10833333333333
47.1699999999999,9.16833333333333
47.1799999999999,9.21166666666667
47.1899999999999,9.16833333333333
47.1999999999999,9.14333333333333
47.2099999999999,9.33833333333333
47.2199999999999,8.91333333333333
47.2299999999999,8.99
47.2399999999999,9.06333333333333
47.2499999999999,9.14666666666667
47.2599999999999,9.03333333333333
47.2699999999999,9.015
47.2799999999999,9.29833333333333
47.2899999999999,8.96166666666667
