46.9,9.7
46.91,9.255
46.92,9.68833333333333
46.93,8.92833333333333
46.94,9.94
46.95,9.41333333333333
46.96,9.95
46.97,9.815
46.98,9.71666666666667
46.99,9.53833333333333
47,10.015
47.01,9.84833333333333
47.02,9.26333333333333
47.03,9.56166666666667
47.04,7.06833333333333
47.05,8.11666666666667
47.06,6.01166666666667
47.07,6.155
47.08,5.27166666666667
47.09,6.14666666666667
47.1,6.89333333333333
47.11,8.22333333333333
47.12,9.055
47.13,9.16166666666667
47.14,9.33833333333333
47.1499999999999,9.82166666666667
47.1599999999999,9.89
47.1699999999999,9.56333333333333
47.1799999999999,10.1316666666667
47.1899999999999,9.62
47.1999999999999,9.30666666666667
47.2099999999999,9.43
47.2199999999999,9.915
47.2299999999999,9.73
47.2399999999999,8.92
47.2499999999999,9.795
47.2599999999999,8.84666666666667
47.2699999999999,9.27
47.2799999999999,9.625
47.2899999999999,9.99666666666667
