5680,-32.8104864
6623,-31.7121504
7035,-31.2231456
8351,-29.637072
9261,-28.5365056
10123,-27.4950848
11794,-25.4726384
12120,-25.0783536
13150,-23.8327808
14235,-22.5171056
15973,-20.4181712
16330,-19.9812896
17844,-18.1456656
18488,-17.3672912
19832,-15.740344
20990,-14.3431728
21401,-13.8419632
22779,-12.1790864
23110,-11.7750568
24192,-10.4703728
25530,-8.8090432
26519,-7.6185504
27927,-5.91339648
28595,-5.10364064
29079,-4.51770912
30114,-3.26797248
31206,-1.94817072
32196,-0.746471104
33963,1.38824288
34137,1.60101312
35720,3.5099104
36949,4.99639616
37130,5.22094912
38508,6.88470528
39249,7.78211968
40147,8.8680736
41957,11.0556176
42489,11.7030384
43171,12.4916608
44483,14.0715984
45435,15.2218736
46088,16.0063648
47874,18.1709216
48814,19.3116432
49686,20.371392
50504,21.360936
51944,23.0945472
52670,23.9729712
53209,24.6340192
54438,26.1209088
55179,27.01936
56109,28.1468736
57061,29.2972352
58766,31.3623424
59809,32.6299008
60012,32.8801952
