0,7950
0.0002,7900
0.0004,6850
0.0006,6950
0.0008,6300
0.001,6200
0.0012,5800
0.0014,6550
0.0016,7250
0.0018,5850
0.002,5050
0.0022,6600
0.0024,6750
0.0026,7500
0.0028,6950
0.003,6800
0.0032,6800
0.0034,7250
0.0036,7300
0.0038,6450
0.004,6800
0.0042,6650
0.0044,6200
0.0046,6500
0.0048,7150
0.005,7000
0.0052,6650
0.0054,6250
0.0056,6250
0.0058,6550
0.006,7150
0.0062,5750
0.0064,6400
0.0066,7050
0.0068,6600
0.007,6100
0.0072,6400
0.0074,6000
0.0076,6650
0.0078,6800
0.008,6000
0.0082,7300
0.0084,6700
0.0086,7350
0.0088,7300
0.009,6250
0.0092,6500
0.0094,6700
0.0096,6400
0.0098,7250
0.01,7050
0.0102,7850
0.0104,7400
0.0106,6900
0.0108,7700
0.011,6600
0.0112,7500
0.0114,7300
0.0116,6600
0.0118,6600
0.012,6400
0.0122,6950
0.0124,7200
0.0126,6400
0.0128,7000
0.013,6700
0.0132,7250
0.0134,8300
0.0136,7550
0.0138,7600
0.014,6500
0.0142,7700
0.0144,7850
0.0146,7350
0.0148,6950
0.015,7500
0.0152,7550
0.0154,6900
0.0156,6950
0.0158,7100
0.016,5800
0.0162,6700
0.0164,6550
0.0166,6900
0.0168,7800
0.017,6600
0.0172,6550
0.0174,7350
0.0176,7250
0.0178,7150
0.018,7300
0.0182,7400
0.0184,8650
0.0186,7050
0.0188,7750
0.019,6300
0.0192,8700
0.0194,8250
0.0196,6600
0.0198,7800
0.02,6200
0.0202,7850
0.0204,6900
0.0206,8750
0.0208,7650
0.021,6450
0.0212,7550
0.0214,7200
0.0216,5950
0.0218,7000
0.022,7450
0.0222,6850
0.0224,7450
0.0226,8200
0.0228,8550
0.023,7700
0.0232,6450
0.0234,7300
0.0236,7250
0.0238,7700
0.024,7400
0.0242,7950
0.0244,8100
0.0246,8300
0.0248,7900
0.025,7200
0.0252,8200
0.0254,7300
0.0256,6000
0.0258,7700
0.026,7400
0.0262,8450
0.0264,6450
0.0266,7800
0.0268,7850
0.027,7600
0.0272,7500
0.0274,7200
0.0276,7000
0.0278,8250
0.028,7750
0.0282,8550
0.0284,8950
0.0286,8150
0.0288,7700
0.029,7750
0.0292,7950
0.0294,7250
0.0296,7650
0.0298,7850
0.03,8000
0.0302,7000
0.0304,6300
0.0306,7600
0.0308,7700
0.031,8350
0.0312,8750
0.0314,6600
0.0316,8250
0.0318,8900
0.032,6350
0.0322,7150
0.0324,7200
0.0326,8500
0.0328,7350
0.033,7800
0.0332,7950
0.0334,8650
0.0336,8400
0.0338,7350
0.034,7900
0.0342,8000
0.0344,8300
0.0346,8150
0.0348,7600
0.035,8900
0.0352,8200
0.0354,7800
0.0356,6950
0.0358,8000
0.036,8850
0.0362,8400
0.0364,7600
0.0366,7850
0.0368,8200
0.037,8100
0.0372,8000
0.0374,7900
0.0376,9100
0.0378,7000
0.038,9250
0.0382,8800
0.0384,7050
0.0386,6850
0.0388,7900
0.039,7950
0.0392,8600
0.0394,7100
0.0396,8550
0.0398,7850
0.04,7800
0.0402,8400
0.0404,6450
0.0406,6950
0.0408,6600
0.041,6550
0.0412,7350
0.0414,7700
0.0416,8750
0.0418,8600
0.042,6500
0.0422,7650
0.0424,8000
0.0426,7950
0.0428,7650
0.043,7250
0.0432,7000
0.0434,8150
0.0436,6750
0.0438,7450
0.044,7000
0.0442,8200
0.0444,7750
0.0446,5950
0.0448,7350
0.045,7450
0.0452,6550
0.0454,7000
0.0456,8350
0.0458,7700
0.046,6400
0.0462,8500
0.0464,7600
