47,15.6933333333333
47.015,16.39
47.03,16.2633333333333
47.045,16.1633333333333
47.06,16.36
47.075,16.2833333333333
47.09,16.0933333333333
47.105,16.6166666666667
47.12,16.7966666666667
47.135,16.4833333333333
47.15,16.5066666666667
47.165,16.17
47.18,16.84
47.195,16.4916666666667
47.21,16.3916666666667
47.225,16.8933333333333
47.24,16.4333333333333
47.255,16.595
47.27,16.5533333333333
47.285,16.87
47.3,17.055
47.315,17.15
47.33,16.5966666666667
47.345,16.8333333333333
47.36,16.6833333333333
47.375,16.5716666666667
47.39,14.9083333333333
47.405,15.3866666666667
47.42,16.0016666666667
47.435,16.92
47.45,16.7483333333333
47.465,16.7166666666667
47.48,16.6966666666667
47.495,16.4516666666667
47.51,16.57
47.525,16.61
47.54,16.4033333333333
47.555,16.945
47.57,16.0466666666667
47.585,16.765
47.6,16.4483333333333
47.615,16.62
47.63,16.1333333333333
47.645,16.2183333333333
47.66,16.4483333333333
47.675,16.1833333333333
47.69,16.49
47.705,16.47
47.72,15.9966666666667
47.735,16.15
47.75,16.2233333333333
47.765,16.425
47.78,16.655
47.795,16.1983333333333
