46.5,5.97833333333333
46.51,5.98166666666667
46.52,5.96166666666667
46.53,5.85833333333333
46.54,5.69333333333333
46.55,5.78
46.56,5.50166666666667
46.57,5.54666666666667
46.58,5.81166666666667
46.59,5.38166666666667
46.6,5.93
46.61,5.88
46.62,6.32833333333333
46.63,6.68333333333333
46.64,6.49166666666667
46.65,6.62166666666667
46.66,5.93
46.67,5.58666666666667
46.68,5.74833333333333
46.69,5.78666666666667
46.7,5.75
46.71,5.88666666666667
46.72,5.775
46.73,5.86166666666667
46.74,6.10333333333333
46.75,5.79333333333333
46.7599999999999,5.88833333333333
46.7699999999999,5.61166666666667
46.7799999999999,5.78
46.7899999999999,5.935
