46.5,5.80166666666667
46.51,5.52833333333333
46.52,5.85
46.53,5.80666666666667
46.54,5.69666666666667
46.55,5.84833333333333
46.56,5.895
46.57,5.83
46.58,5.77333333333333
46.59,5.74
46.6,5.59
46.61,5.63666666666667
46.62,5.54833333333333
46.63,5.67
46.64,5.35166666666667
46.65,5.79333333333333
46.66,5.83333333333333
46.67,5.44333333333333
46.68,5.70666666666667
46.69,5.34
46.7,5.715
46.71,5.73666666666667
46.72,5.685
46.73,5.69333333333333
46.74,5.53833333333333
46.75,5.295
46.7599999999999,4.98833333333333
46.7699999999999,5.44833333333333
46.7799999999999,5.69333333333333
46.7899999999999,5.28333333333333
