0,-38.3747
501,-38.3565
1002,-38.3298
1503,-38.2729
2004,-37.8119
2505,-37.1969
3006,-36.581
3507,-35.9654
4008,-35.3497
4509,-34.7345
5010,-34.1188
5511,-33.5032
6012,-32.8874
6513,-32.2722
7014,-31.6566
7515,-31.0409
8016,-30.4251
8517,-29.8097
9018,-29.1941
9519,-28.5784
10020,-27.9626
10521,-27.3475
11022,-26.7318
11523,-26.1161
12024,-25.5004
12525,-24.885
13026,-24.2692
13527,-23.6534
14028,-23.0378
14529,-22.4224
15030,-21.8069
15531,-21.1912
16032,-20.5755
16533,-19.9596
17034,-19.344
17535,-18.7283
18036,-18.1129
18537,-17.4973
19038,-16.8817
19539,-16.2659
20040,-15.6503
20541,-15.0349
21042,-14.4193
21543,-13.8034
22044,-13.1879
22545,-12.5723
23046,-11.9569
23547,-11.3413
24048,-10.7254
24549,-10.1097
25050,-9.49429
25551,-8.87858
26052,-8.26278
26553,-7.64705
27054,-7.03184
27555,-6.41604
28056,-5.80042
28557,-5.18469
29058,-4.5694
29559,-3.95366
30060,-3.338
30561,-2.72214
31062,-2.10706
31563,-1.49128
32064,-0.875614
32565,-0.259792
33066,0.355414
33567,0.971196
34068,1.58687
34569,2.20271
35070,2.81783
35571,3.43374
36072,4.0493
36573,4.66508
37074,5.28057
37575,5.89647
38076,6.51204
38577,7.12799
39078,7.74301
39579,8.35882
40080,8.97437
40581,9.59029
41082,10.2053
41583,10.8213
42084,11.4369
42585,12.0524
43086,12.6674
43587,13.2835
44088,13.8989
44589,14.5148
45090,15.1304
45591,15.7462
46092,16.3616
46593,16.9777
47094,17.593
47595,18.2088
48096,18.8237
48597,19.4401
49098,20.0551
49599,20.6712
50100,21.2865
50601,21.9028
51102,22.5176
51603,23.1335
52104,23.7487
52605,24.3648
53106,24.9799
53607,25.5962
54108,26.2113
54609,26.8277
55110,27.4427
55611,28.0585
56112,28.6736
56613,29.2898
57114,29.9048
57615,30.5211
58116,31.1361
58617,31.7523
59118,32.3674
59619,32.9834
60120,33.5982
60621,34.2145
61122,34.8294
61623,35.446
62124,36.0609
62625,36.6774
63126,37.2923
63627,37.908
64128,38.5229
64629,38.9226
65130,38.9217
