5456,33.3077472
6541,33.302752
7829,33.302256
8789,33.3002304
9596,33.300896
10853,33.300736
11419,33.29824
12051,33.2958912
13124,33.295568
14278,33.3008544
15637,33.2986496
16065,33.30016
17692,33.306592
18262,33.2236608
19526,33.311008
20411,33.1985984
21832,33.215088
22507,33.2240928
23750,33.300608
24319,33.342224
25960,33.3474784
26830,33.356336
27961,33.411456
28916,33.4211424
29937,33.3661728
30399,33.3958208
31390,33.4025408
32161,33.396048
33610,33.4053216
34576,33.4087936
35137,33.390448
36372,33.3568864
37702,33.346
38526,33.416832
39642,33.4298624
40886,33.4310752
41488,33.411824
42363,33.4213952
43600,33.4248576
44208,33.4517888
45840,33.5768
46917,33.6051072
47787,33.5526112
48076,33.5363456
49023,33.5311616
50806,33.5377184
51317,33.5389504
52068,33.4844352
53315,33.4710112
54739,33.4348384
55223,33.3896864
56048,33.3527872
57949,33.3415872
58989,33.3388096
59801,33.4337344
60418,33.4638336
