5000,-0.961069632
6001,-0.961087872
7002,-0.96226752
8003,-0.961533184
9004,-0.962153856
10005,-0.961637376
11006,-0.963032064
12007,-0.962473472
13008,-0.96268768
14009,-0.96226272
15010,-0.962265664
16011,-0.96342304
17012,-0.964059904
18013,-0.963923264
19014,-0.963843264
20015,-0.964623872
21016,-0.96436448
22017,-0.964257344
23018,-0.964476736
24019,-0.964813824
25020,-0.965011776
26021,-0.96365216
27022,-0.962986176
28023,-0.96374432
29024,-0.963633664
30025,-0.964057984
31026,-0.96368544
32027,-0.96433056
33028,-0.963394496
34029,-0.962944512
35030,-0.963964096
36031,-0.963680896
37032,-0.964201216
38033,-0.963349056
39034,-0.962010304
40035,-0.963688064
41036,-0.963417344
42037,-0.963292544
43038,-0.963198464
44039,-0.96320128
45040,-0.96277632
46041,-0.963269824
47042,-0.963668416
48043,-0.963378112
49044,-0.962949952
50045,-0.962745856
51046,-0.962377216
52047,-0.963304832
53048,-0.96296896
54049,-0.963343936
55050,-0.963263744
56051,-0.962519872
57052,-0.962480384
58053,-0.962335872
59054,-0.962196992
60055,-0.961776832
