41529400,4.46109529688002E-09
41529402,8.45719500287972E-09
41529404,7.34508785842712E-09
41529406,1.32211296761873E-08
41529408,3.55266522800147E-08
41529410,9.42022679196402E-09
41529412,5.35024252287092E-09
41529414,1.01408442412468E-08
41529416,1.55059769886638E-08
41529418,3.10474880804913E-08
41529420,2.57235302473249E-08
41529422,1.64407374937236E-08
41529424,1.80049945319898E-08
41529426,3.47814762227659E-08
41529428,2.29318776223914E-08
41529430,3.03216810736958E-08
41529432,6.40883804348635E-09
41529434,2.49273284847536E-08
41529436,2.56732950332313E-08
41529438,3.4735700587133E-08
41529440,1.87290008933405E-08
41529442,1.02661971838068E-08
41529444,5.67730428216782E-09
41529446,2.23430386795899E-08
41529448,4.35229923260034E-08
41529450,3.34034637779417E-08
41529452,1.13555646885063E-08
41529454,1.72097746094922E-08
41529456,1.08899447684743E-08
41529458,4.76553048957753E-09
41529460,1.22877934937234E-08
41529462,1.60758921912865E-08
41529464,2.0712216117068E-08
41529466,7.21151217710887E-09
41529468,7.38139084717285E-09
41529470,2.21297299262351E-08
41529472,1.29936148890434E-08
41529474,3.59130143646103E-08
41529476,1.16409042819448E-08
41529478,1.95326156632548E-08
41529480,1.73489248936844E-08
41529482,2.86836849025726E-08
41529484,1.35927332098582E-08
41529486,8.00189785175581E-09
41529488,2.69661539217458E-08
41529490,1.89837112140246E-08
41529492,2.69857682032954E-08
41529494,1.73008051904E-08
41529496,1.08488447147948E-08
41529498,5.42952789829726E-09
41529500,2.75239295709199E-08
41529502,1.00595766844834E-08
41529504,2.78954898421127E-08
41529506,1.71226646989645E-08
41529508,1.930359789517E-08
41529510,2.87985050393003E-08
41529512,2.73566362213127E-08
41529514,7.70501830191114E-09
41529516,5.70708353398731E-09
41529518,2.84071554365657E-08
41529520,1.75690742814411E-08
41529522,1.81138939872299E-08
41529524,2.83544117589816E-08
41529526,3.62781677077059E-08
41529528,1.72678183861592E-08
41529530,3.93425205660201E-09
41529532,1.72350961716394E-08
41529534,1.12518586856852E-08
41529536,2.58377205737319E-09
41529538,6.30337605435109E-09
41529540,1.20336990411475E-08
41529542,3.33999687369763E-08
41529544,2.32928004795213E-08
41529546,2.95228753603687E-08
41529548,2.81514237810979E-08
41529550,2.24622019855595E-08
41529552,2.54181696662671E-08
41529554,1.71937603183018E-08
41529556,1.33551702095329E-08
41529558,2.43374716659629E-08
41529560,4.66851416371062E-08
41529562,2.18547460987123E-08
41529564,1.50715780114116E-08
41529566,2.42341371859405E-08
41529568,1.73712724016858E-08
41529570,1.71529890464216E-08
41529572,8.41258121322799E-09
41529574,1.81887355419236E-08
41529576,1.98217813825128E-08
41529578,2.23720646260139E-08
41529580,1.02459481834253E-08
41529582,7.32172825050987E-09
41529584,7.65668429185182E-09
41529586,2.79777481967506E-08
41529588,1.57838209329309E-08
41529590,1.60683281999683E-08
41529592,1.09692217830286E-08
41529594,1.11132804897831E-08
41529596,1.1710823716922E-08
41529598,2.37249699069693E-08
41529600,2.42414793588793E-08
41529602,1.70711384389552E-08
41529604,2.88625338175179E-08
41529606,9.56942175958653E-09
41529608,1.39521772443215E-08
41529610,1.85739869823636E-08
41529612,3.37804138798968E-08
41529614,1.07696819957452E-08
41529616,9.85121920698832E-09
41529618,9.85201659764524E-09
41529620,9.07029988048678E-09
41529622,8.24974409337313E-09
41529624,1.84274510791028E-08
41529626,1.81167540367016E-08
41529628,1.26668310663791E-08
41529630,2.78367341299166E-08
41529632,6.06510007164953E-09
41529634,2.98231503421043E-08
41529636,1.977151546725E-08
41529638,6.55347593651602E-09
41529640,1.68750330239517E-08
41529642,1.56249564748558E-08
41529644,2.36035226905237E-08
41529646,1.48051166143247E-08
41529648,1.86902417309403E-08
41529650,2.41908299812832E-08
41529652,2.99310927428138E-08
41529654,5.32081265980609E-08
41529656,4.30384515442418E-08
41529658,4.13181544996305E-08
41529660,3.00951203149488E-08
41529662,2.99343610530244E-08
41529664,1.55774550241054E-08
41529666,1.42532332671775E-08
41529668,7.93224217147027E-09
41529670,2.55987777533912E-08
41529672,1.66779535967989E-08
41529674,2.60026377869616E-09
41529676,1.94919328258485E-08
41529678,1.19535566415104E-08
41529680,2.12493555623409E-08
41529682,3.60803765856121E-08
41529684,2.7607802061235E-08
41529686,3.51162898529859E-08
41529688,1.92495239512492E-08
41529690,5.39993261920053E-09
41529692,2.59691096202178E-08
41529694,2.41833802991401E-08
41529696,2.1221409236814E-08
41529698,1.28087342337623E-08
41529700,2.16432606419022E-08
41529702,1.42410308794536E-08
41529704,1.48184753035592E-08
41529706,1.24820979676557E-08
41529708,2.4474842261707E-08
41529710,1.28171839514395E-08
41529712,7.98635880296502E-09
41529714,1.43631598332212E-08
41529716,1.16542891053219E-08
41529718,8.99411152409385E-09
41529720,1.61184671550089E-08
41529722,2.57772807577816E-08
41529724,2.37207535771217E-09
41529726,2.43811759486709E-08
41529728,1.74395063037733E-08
41529730,3.17406951849901E-08
41529732,8.93015905540425E-09
41529734,1.32568575582849E-08
41529736,4.32396399431426E-08
41529738,2.23994066466767E-08
41529740,4.51237259534868E-08
41529742,3.30244921395229E-08
41529744,2.06053527463214E-08
41529746,2.18283890896981E-08
41529748,2.04731095194772E-08
41529750,1.2121946035398E-08
41529752,1.37881560677582E-08
41529754,1.23812831513507E-08
41529756,2.30745659563053E-08
41529758,2.08446106122914E-08
41529760,1.59955603311582E-08
41529762,1.35636991297374E-08
41529764,9.43003606835937E-09
41529766,2.06731526129441E-08
41529768,2.99877448502014E-08
41529770,1.72418603167412E-08
41529772,6.97316339137182E-09
41529774,1.59184724376456E-08
41529776,2.21398570941384E-08
41529778,4.39797811739624E-09
41529780,1.38068483438696E-08
41529782,1.56256654607427E-08
41529784,2.21919208642782E-08
41529786,1.38040768022699E-08
41529788,1.71436528673185E-08
41529790,1.96710686933211E-08
41529792,2.1192373687668E-08
41529794,5.62082070809806E-08
41529796,2.23355297691997E-08
41529798,1.91430024537613E-08
41529800,2.70662597547804E-08
41529802,4.84596691442905E-08
41529804,2.75262037782624E-08
41529806,1.56231413031416E-08
41529808,9.94799991834716E-09
41529810,2.38590240957417E-08
41529812,4.18200932200256E-08
