41529400,5.46547323534509E-09
41529402,3.42359001356477E-08
41529404,2.15377202108835E-08
41529406,6.3887911774686E-09
41529408,2.29836906486624E-08
41529410,4.00228902979945E-08
41529412,2.57785535301564E-08
41529414,1.6429855097453E-08
41529416,2.24688531535163E-08
41529418,3.11749340979518E-08
41529420,2.14968355782895E-08
41529422,1.58453117535162E-08
41529424,1.13525050017687E-08
41529426,1.73277642789503E-08
41529428,2.55250023578865E-09
41529430,8.51791840467444E-09
41529432,4.80710774328355E-09
41529434,1.37971503580308E-08
41529436,5.70753963919881E-09
41529438,1.93608773285171E-08
41529440,2.27603896045936E-08
41529442,1.55125676219786E-08
41529444,9.83258246803407E-09
41529446,3.60370183657524E-08
41529448,1.64384652888695E-08
41529450,1.21715776406432E-08
41529452,9.11855918165542E-09
41529454,2.30278145067429E-08
41529456,1.75437815863227E-08
41529458,1.57137036087542E-08
41529460,4.95041854233565E-08
41529462,2.055454316357E-08
41529464,1.47997807025667E-08
41529466,2.69689945673937E-08
41529468,7.91656617283007E-09
41529470,4.69997346037683E-09
41529472,1.46906452177653E-08
41529474,8.769979421646E-09
41529476,1.5657980208046E-08
41529478,1.83544136451927E-08
41529480,1.48470672321163E-08
41529482,1.20732717498441E-08
41529484,8.9248124531897E-09
41529486,1.5771405004321E-08
41529488,2.10973363277199E-08
41529490,3.34560595451282E-08
41529492,1.37039993044735E-08
41529494,1.96850397437868E-08
41529496,1.34659591169447E-08
41529498,2.47253741405018E-08
41529500,2.20280613035033E-08
41529502,1.0499932599506E-08
41529504,3.30951129235344E-08
41529506,4.58416506903287E-08
41529508,5.25711804153556E-09
41529510,1.77572359127674E-08
41529512,1.32080189629992E-08
41529514,7.09232243542458E-09
41529516,1.76583534483694E-08
41529518,2.9669757236923E-08
41529520,4.42582111805384E-08
41529522,9.73696666996128E-09
41529524,1.33849279153774E-08
41529526,1.3521772532198E-08
41529528,2.20307055420959E-08
41529530,2.47723334579024E-08
41529532,8.46816122528052E-09
41529534,1.74239544868191E-08
41529536,2.23513793477674E-08
41529538,2.44084310204102E-08
41529540,1.33531793602748E-08
41529542,2.8882864088985E-08
41529544,9.84321833780114E-09
41529546,1.79883935994179E-08
41529548,1.83260735708202E-08
41529550,1.89063511251147E-08
41529552,6.25818472573992E-08
41529554,1.28489713326953E-08
41529556,2.55474842895467E-08
41529558,1.73468305474398E-08
41529560,8.40335792725735E-09
41529562,1.76090840457191E-08
41529564,2.59252452133527E-08
41529566,1.00827821504044E-08
41529568,2.89360750867184E-08
41529570,1.69502430489121E-08
41529572,2.66570352766523E-08
41529574,1.04150779087909E-08
41529576,1.49443539738335E-08
41529578,2.60794514426065E-08
41529580,2.48521375757379E-08
41529582,2.39028569745686E-08
41529584,1.37762724813642E-08
41529586,1.84968980428747E-08
41529588,1.00458262327651E-08
41529590,9.67219136403277E-09
41529592,7.68604091931762E-09
41529594,1.76879217508515E-08
41529596,1.94668632791168E-08
41529598,8.37528162721926E-09
41529600,2.15843085771009E-08
41529602,1.69992998912617E-08
41529604,2.34247551029629E-08
41529606,1.73565111498127E-08
41529608,6.21069313266659E-09
41529610,2.50760023044538E-08
41529612,1.70787535953241E-08
41529614,9.65541569404922E-09
41529616,1.85304867587244E-08
41529618,4.0821776147598E-08
41529620,2.54016849333407E-08
41529622,1.01748976215453E-08
41529624,1.07889443912245E-08
41529626,1.80452530436769E-08
41529628,2.89259691861118E-08
41529630,3.45084779273656E-08
41529632,2.93544295990566E-08
41529634,1.73506437372574E-08
41529636,1.81017454854167E-08
41529638,2.42710015146012E-08
41529640,1.9145913894193E-08
41529642,1.53477638882137E-08
41529644,1.16707379410565E-08
41529646,2.7929442222208E-08
41529648,4.303266908772E-08
41529650,2.12017395969288E-08
41529652,8.36854440827787E-09
41529654,2.27516115297591E-08
41529656,5.28371952078074E-09
41529658,2.37036681893086E-08
41529660,3.05834735858322E-08
41529662,1.6006830817037E-08
41529664,7.05830179526379E-08
41529666,2.54651719369786E-08
41529668,1.3024915203919E-08
41529670,1.4171061597608E-08
41529672,1.90428248830187E-08
41529674,2.24048589957872E-08
41529676,1.11867563822045E-08
41529678,2.13213904175519E-08
41529680,1.38639829472549E-08
41529682,1.08183586142074E-08
41529684,2.87318817449911E-08
41529686,8.8949444751674E-09
41529688,8.77879757871127E-09
41529690,2.50716308674988E-08
41529692,3.44311299683216E-08
41529694,2.30191982003049E-08
41529696,1.36261320532595E-08
41529698,2.05320283547773E-08
