41540000,1.07432139804651E-08
41540002,3.69968289655032E-08
41540004,1.36775970286879E-08
41540006,2.57722007438597E-08
41540008,1.4137235605192E-08
41540010,2.36730042227823E-08
41540012,1.14671452114023E-08
41540014,1.95237740506048E-08
41540016,2.35915719602167E-08
41540018,1.30915053540283E-08
41540020,2.26360288830854E-08
41540022,8.28730673345612E-09
41540024,1.81485292383782E-08
41540026,1.62945587464794E-08
41540028,1.14123231406551E-08
41540030,2.69128957819282E-08
41540032,3.9853739309062E-08
41540034,1.93685500603565E-08
41540036,3.04249093375528E-08
41540038,1.15781702274231E-08
41540040,1.57107211493012E-08
41540042,2.53138535750116E-08
41540044,1.47883422360204E-08
41540046,1.19747316204965E-08
41540048,4.12280683462469E-08
41540050,1.76351652422844E-08
41540052,2.5441320361195E-08
41540054,3.03604703000421E-08
41540056,1.53525873127435E-08
41540058,6.46971968777695E-09
41540060,2.04741694746018E-08
41540062,3.28044687321411E-08
41540064,2.90494524847812E-09
41540066,1.80344191153203E-08
41540068,1.58869380659515E-08
41540070,2.77015578793478E-08
41540072,2.40740956296222E-08
41540074,1.90636664662931E-08
41540076,1.0691826820948E-08
41540078,9.14123710910563E-09
41540080,2.45229891790259E-08
41540082,1.0245176996591E-08
41540084,1.12348659666977E-08
41540086,1.0530780790372E-08
41540088,2.0486965056355E-08
41540090,1.72504306822579E-08
41540092,1.94345744009891E-08
41540094,1.24664547044044E-08
41540096,2.12966784137512E-08
41540098,2.79715035834757E-08
41540100,2.30056662178149E-08
41540102,2.49433739999574E-08
41540104,1.25991640008242E-08
41540106,1.35721063689989E-08
41540108,3.22470562336885E-08
41540110,1.44865440233727E-08
41540112,1.4906800324731E-08
41540114,1.02772797932567E-08
41540116,1.67620823846391E-08
41540118,2.56177900304958E-08
41540120,3.92700264688947E-08
41540122,2.19063728293053E-08
41540124,3.09069366036524E-08
41540126,2.0945514088663E-08
41540128,2.48804796436337E-08
41540130,4.46365118214469E-08
41540132,1.14739849349955E-08
41540134,3.15663817044258E-08
41540136,1.19366036942977E-08
41540138,4.37060485094529E-08
41540140,2.32757863784896E-08
41540142,1.81262292136012E-08
41540144,3.368171412998E-08
41540146,1.44666557081765E-08
41540148,2.06482624589801E-08
41540150,1.22549500828182E-08
41540152,9.05472919604234E-09
41540154,2.75877159114851E-08
41540156,2.90321005222654E-08
41540158,2.27980504439319E-08
41540160,2.04004839663059E-08
41540162,4.30863589120829E-08
41540164,1.42849957180531E-08
41540166,1.07093044994847E-08
41540168,1.80604673126584E-08
41540170,9.11034548244738E-09
41540172,2.31953079762001E-08
41540174,1.76877377650566E-08
41540176,1.59627744648847E-08
41540178,2.71222601558334E-08
41540180,2.90072130925376E-08
41540182,2.5326412568026E-08
41540184,1.36385066960696E-08
41540186,2.40906899386086E-08
41540188,2.12210698001373E-08
41540190,2.19477542092576E-08
41540192,1.8209029131792E-08
41540194,4.26350393327267E-08
41540196,2.56984853929206E-08
41540198,2.17099005733623E-08
41540200,2.83119345627845E-08
41540202,1.14313257356647E-08
41540204,2.03550174807053E-08
41540206,2.21254732494186E-08
41540208,1.13939821555887E-08
41540210,5.87365537098275E-08
41540212,1.54044333433118E-08
41540214,3.15736753265468E-08
41540216,4.67482137286662E-08
41540218,1.35433792943902E-08
41540220,2.86284911757552E-08
41540222,2.67639422187767E-08
41540224,1.23743969846876E-08
41540226,3.46511564074872E-08
41540228,4.38129304349886E-09
41540230,1.26121360814978E-08
41540232,1.83497388246931E-08
41540234,7.66549528029013E-09
41540236,2.48736921724412E-08
41540238,1.94178808924686E-08
41540240,3.16465473253881E-08
41540242,2.10497596995524E-08
41540244,7.71103806507818E-09
41540246,9.11811544282762E-09
41540248,3.18516878730288E-08
41540250,3.89398800734578E-08
41540252,1.8012652278648E-08
41540254,1.93477275277798E-08
41540256,4.48539563701521E-09
41540258,1.24502045130908E-08
41540260,3.07528462451461E-08
41540262,4.4289881888824E-08
41540264,3.94512871196985E-08
41540266,2.53482509346193E-08
41540268,9.50620095678928E-09
41540270,2.20917253643241E-08
41540272,2.24824487268146E-08
41540274,1.90532473777115E-08
41540276,3.32314463436903E-08
41540278,2.23675748829766E-08
41540280,8.50873555228701E-10
41540282,1.97873314170194E-08
41540284,2.4702506137176E-08
41540286,2.84071428031537E-08
41540288,9.75559734501733E-09
41540290,9.59853290798868E-09
41540292,1.04982501185122E-08
41540294,2.6685770687172E-08
41540296,2.1714021278555E-08
41540298,4.38871267245928E-08
41540300,8.46705240096803E-09
41540302,2.10018646426265E-08
41540304,3.26880551219624E-08
41540306,1.04663773609864E-08
41540308,1.43866680916703E-08
41540310,1.43022308623411E-08
41540312,1.66806641591633E-08
41540314,1.00151395849719E-08
41540316,2.25360637632824E-08
41540318,3.24428119766363E-08
41540320,1.2800638472365E-08
41540322,1.94379944401066E-08
41540324,2.14517633296116E-08
41540326,3.44563218971158E-08
41540328,1.61081165417283E-08
41540330,1.53718354436183E-08
41540332,2.75938325084881E-08
41540334,1.07347559635176E-08
41540336,1.14976313330225E-08
41540338,3.27725410289321E-08
41540340,2.70742560862584E-08
41540342,6.80876679863893E-09
41540344,3.20783657563133E-08
41540346,2.74305982898526E-08
41540348,1.71550679372545E-08
41540350,3.02754332171232E-08
41540352,1.49849566838604E-08
41540354,3.01451864093808E-08
41540356,1.96738036250236E-08
41540358,1.05333107922014E-08
41540360,2.19177894893771E-08
41540362,1.41439928505696E-08
41540364,5.34055361272703E-09
41540366,8.63413882391429E-09
41540368,1.84975408434506E-08
41540370,2.03376213121788E-08
41540372,1.84462349173137E-08
41540374,2.11871612491008E-08
41540376,3.59845966858666E-08
41540378,1.39168233575511E-08
41540380,3.49032172500695E-08
41540382,1.25271417396742E-08
41540384,1.70261187475767E-08
41540386,1.8699967813159E-08
41540388,5.48958469142337E-09
41540390,1.70368404969263E-08
41540392,7.75582180875395E-09
41540394,3.24771399726037E-08
41540396,3.64941156494906E-08
41540398,2.65308603577548E-08
41540400,2.01233272267486E-08
41540402,2.49130884244069E-08
41540404,3.43429850478052E-08
41540406,1.40170578853063E-08
41540408,1.80445518290243E-08
41540410,2.94480249312351E-08
41540412,2.80728607036089E-08
41540414,9.34286565889068E-09
41540416,3.39452781535237E-08
41540418,1.25261964677305E-08
41540420,6.95131250015864E-09
41540422,1.74123089016457E-08
41540424,1.3145118693644E-08
41540426,2.74922912431182E-08
41540428,1.98368176583782E-08
41540430,1.57335720986646E-08
41540432,2.05363199330328E-08
41540434,2.17896832693332E-08
41540436,1.46532578359801E-08
41540438,2.41089446212381E-08
41540440,3.51146616577975E-08
41540442,1.42515503984158E-08
41540444,3.71088000632148E-08
41540446,6.32459935103406E-09
41540448,1.80055487437641E-08
41540450,5.87066782727815E-09
41540452,3.00502218307022E-08
41540454,2.5203774912634E-08
41540456,1.23033708252249E-08
41540458,2.52254932498172E-08
41540460,1.43625634146434E-08
41540462,1.53410713958749E-08
41540464,7.05850933932351E-09
41540466,1.34702316735619E-08
41540468,2.18371304391741E-08
41540470,2.02490654229527E-08
41540472,3.67374394901997E-08
41540474,9.47936487233331E-09
41540476,1.23088220251837E-08
41540478,1.33144787547705E-08
41540480,1.14987811645917E-08
41540482,4.18849241246497E-09
41540484,1.7558732515552E-08
41540486,2.18354462661616E-08
41540488,2.78187148338252E-08
41540490,1.52499082353187E-08
41540492,2.01029485383391E-08
41540494,2.10597487817367E-08
41540496,3.05611606951865E-08
41540498,2.11533109438869E-08
41540500,1.85639108312613E-08
41540502,1.80497776513837E-08
41540504,8.37046137786578E-09
41540506,1.40698465187778E-08
